member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,6026.0,-569.0,1.31225651065,1387.0,-392.0,0.302041118532,7257.0,-3184.0,0.695826765312
万达期货,27982.0,355.0,6.0935216862,35493.0,-883.0,7.72916036053,30136.0,-4971.0,2.88954601067
上海东亚,100.0,-258.0,0.0217765766786,5.0,0.0,0.00108882883393,548.0,-266.0,0.0525441735415
上海中期,5412.0,-58.0,1.17854832985,4270.0,-400.0,0.929859824176,6848.0,-3999.0,0.656610402212
上海中财,1701.0,152.0,0.370419569303,1587.0,-121.0,0.345594271889,5805.0,-1253.0,0.556603882132
上海大陆,3624.0,-130.0,0.789183138832,1984.0,35.0,0.432047281303,1513.0,-3432.0,0.145071778409
上海浙石,113.0,-212.0,0.0246075316468,309.0,34.0,0.0672896219369,380.0,-156.0,0.036435740777
东兴期货,117.0,-6.0,0.025478594714,81.0,-2.0,0.0176390271097,208.0,-531.0,0.019943773899
东吴期货,757.0,-115.0,0.164848685457,443.0,5.0,0.0964702346862,6212.0,1638.0,0.595628478175
东方期货,23.0,0.0,0.00500861263608,,,,,,
东方汇金,690.0,157.0,0.150258379082,669.0,30.0,0.14568529798,3299.0,-1010.0,0.316319760061
东海期货,4193.0,-895.0,0.913091860133,621.0,5.0,0.135232541174,7444.0,-5041.0,0.713756985115
东航期货,10815.0,256.0,2.35513676779,5243.0,249.0,1.14174591526,11751.0,-9915.0,1.12672734176
东证期货,6093.0,59.0,1.32684681703,1870.0,368.0,0.40722198389,10995.0,-2976.0,1.05423939432
中信建投,2800.0,-204.0,0.609744147001,1458.0,60.0,0.317502487974,9552.0,-8844.0,0.915879462899
中信期货,38711.0,9255.0,8.42993059805,7885.0,-557.0,1.71708307111,34940.0,-6043.0,3.35017048091
中原期货,356.0,-968.0,0.0775246129758,203.0,39.0,0.0442064506575,3421.0,254.0,0.328017550521
中国国际,11167.0,323.0,2.4317903177,9682.0,1229.0,2.10840815402,11476.0,-4763.0,1.10035937146
中大期货,3256.0,45.0,0.709045336655,953.0,-44.0,0.207530775747,4793.0,-1493.0,0.459569751432
中州期货,690.0,12.0,0.150258379082,338.0,126.0,0.0736048291736,1268.0,-636.0,0.121580313961
中投期货,1289.0,-280.0,0.280700073387,2965.0,-540.0,0.64567549852,3718.0,-178.0,0.356494958444
中粮期货,9867.0,1098.0,2.14869482088,59374.0,40.0,12.9296246371,10762.0,-11535.0,1.03189853221
中航期货,526.0,49.0,0.114544793329,282.0,-9.0,0.0614099462336,1780.0,522.0,0.170672680482
中融汇信,627.0,312.0,0.136539135775,2032.0,-4009.0,0.442500038109,12207.0,-46.0,1.1704502307
