member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,10557.0,1158.0,0.99890618968,17224.0,8372.0,1.62973952932,75364.0,13320.0,4.69421339349
万达期货,9922.0,567.0,0.938822318272,24158.0,-117.0,2.28583648103,10788.0,-28669.0,0.671954435659
上海东亚,778.0,37.0,0.0736145700076,2246.0,7.0,0.212517126269,7822.0,-7856.0,0.487210566901
上海中期,22815.0,64.0,2.15876145851,10147.0,-564.0,0.960111879007,5284.0,-7567.0,0.329125624585
上海中财,2467.0,155.0,0.233428205924,2856.0,269.0,0.270235490928,2254.0,-1709.0,0.140395374303
上海大陆,1259.0,-52.0,0.119126919845,15973.0,63.0,1.51136957164,1843.0,-26070.0,0.114795330452
上海浙石,442.0,-518.0,0.0418221593103,134.0,32.0,0.012679116171,1868.0,-1414.0,0.116352510735
东兴期货,7644.0,113.0,0.723277343366,7397.0,3591.0,0.699906136692,6390.0,-19028.0,0.398015280299
东吴期货,6599.0,53.0,0.624399161286,10406.0,2815.0,0.98461852892,8132.0,-12438.0,0.506519602408
东方期货,53.0,3.0,0.00501487430643,31.0,-6.0,0.00293322836791,41.0,-4.0,0.00255377566389
东方汇金,1599.0,-2295.0,0.151297811622,3444.0,10.0,0.325872209648,5291.0,-6292.0,0.329561635064
东海期货,10877.0,-351.0,1.02918467606,10413.0,972.0,0.985280870809,5597.0,-11298.0,0.348621521726
东航期货,8428.0,504.0,0.797459634993,8181.0,218.0,0.774088428319,17368.0,-42058.0,1.08180428611
东证期货,35894.0,1097.0,3.39629996896,17217.0,1539.0,1.62907718743,81602.0,-87235.0,5.08276101767
中信建投,10675.0,666.0,1.01007138153,7410.0,-663.0,0.701136200201,8783.0,-21117.0,0.547068576974
中信期货,101853.0,4366.0,9.63735835346,67041.0,-443.0,6.34343751656,16517.0,-113885.0,1.02879786928
中原期货,1381.0,7.0,0.130670592777,1506.0,43.0,0.142498126519,5614.0,-2511.0,0.349680404319
中国国际,41769.0,6812.0,3.95219405482,43053.0,1405.0,4.07368648141,26619.0,-15169.0,1.65802327798
中大期货,5238.0,-163.0,0.495620973908,4676.0,755.0,0.442444382205,10658.0,-12781.0,0.663857098188
中州期货,3014.0,186.0,0.285185493577,701.0,-679.0,0.0663288092228,1569.0,-2581.0,0.0977286345522
中投期货,2460.0,78.0,0.232765864034,9346.0,65.0,0.884321042791,2721.0,-56807.0,0.169483501986
中粮期货,10968.0,551.0,1.03779512062,16000.0,-581.0,1.51392431892,4114.0,-23031.0,0.256249587347
中航期货,788.0,48.0,0.074560772707,1165.0,-20.0,0.110232614472,1618.0,-2464.0,0.100780707907
中融汇信,2586.0,-75.0,0.244688018046,1681.0,-139.0,0.159056673757,3634.0,-731.0,0.226351725916
中衍期货,3063.0,-394.0,0.289821886804,8035.0,201.0,0.760273868909,6109.0,-7133.0,0.380512573919
中辉期货,6315.0,884.0,0.597527004625,8891.0,1104.0,0.841268819972,16798.0,-33915.0,1.04630057566
中钢期货,4080.0,162.0,0.386050701325,4936.0,-74.0,0.467045652388,1820.0,-3846.0,0.113362724592
中银国际,813.0,30.0,0.0769262794553,2565.0,-35.0,0.242700992377,3715.0,-4469.0,0.231396990033
云晨期货,435.0,126.0,0.0411598174207,518.0,-124.0,0.0490132998251,1560.0,-1520.0,0.0971680496504
五矿经易,22310.0,1254.0,2.1109782222,10548.0,-641.0,0.99805460725,6961.0,-15304.0,0.433581277959
信达期货,3548.0,845.0,0.335712717721,9381.0,478.0,0.887632752239,6783.0,-4307.0,0.422494154345
倍特期货,2505.0,229.0,0.237023776181,3483.0,171.0,0.329562400176,1864.0,-2323.0,0.11610336189
先融期货,118.0,-19.0,0.0111651918521,125.0,-17.0,0.0118275337416,178.0,-490.0,0.011087123614
光大期货,6351.0,514.0,0.600933334343,50176.0,-1783.0,4.74766666414,12669.0,-13596.0,0.789116680141
兴业期货,666.0,6.0,0.0630170997752,6048.0,-26.0,0.572263392553,60.0,-3823.0,0.00373723267886
兴证期货,9557.0,-2155.0,0.904285919747,10806.0,444.0,1.02246663689,9527.0,-11439.0,0.593410262192
冠通期货,1370.0,-619.0,0.129629769808,2033.0,15.0,0.192363008773,2804.0,-3324.0,0.174653340525
创元期货,2401.0,-158.0,0.227183268108,2267.0,-110.0,0.214504151937,5454.0,-4325.0,0.339714450508
前二十名合计,704801.0,15051.0,66.6884608688,691682.0,9352.0,65.4471375476,1132079.0,-1337188.0,70.5140438975
前五名合计,308328.0,-365.0,29.1740785878,297054.0,-10011.0,28.1073296646,684824.0,-563921.0,42.6557772011
前十名合计,499061.0,6273.0,47.2212865329,490857.0,-5808.0,46.4450218384,907803.0,-896300.0,56.5445172928
北京金鹏,45716.0,-1235.0,4.32566026024,256.0,-228.0,0.0242227891028,1727.0,-4590.0,0.10757001394
北京首创,9937.0,423.0,0.940241622321,3459.0,-92.0,0.327291513697,4479.0,-12203.0,0.278984419477
华创期货,562.0,264.0,0.0531765917022,432.0,-13.0,0.0408759566109,721.0,-2094.0,0.0449090793576
华安期货,3349.0,54.0,0.316883284005,1637.0,-70.0,0.15489338188,72048.0,-39976.0,4.48766900078
华泰期货,37968.0,549.0,3.5925424088,27664.0,-1184.0,2.61757514742,20725.0,-78747.0,1.29090245449
华海期货,111.0,-249.0,0.0105028499625,138.0,-200.0,0.0130575972507,975.0,824.0,0.0607300310315
华联期货,992.0,88.0,0.0938633077732,1205.0,505.0,0.114017425269,2307.0,-5147.0,0.143696596502
华融期货,722.0,134.0,0.0683158348914,148.0,-563.0,0.01400379995,1543.0,-1070.0,0.096109167058
华西期货,1126.0,77.0,0.106542423944,795.0,-140.0,0.0752231145965,2315.0,-3727.0,0.144194894193
华鑫期货,327.0,-387.0,0.030940828268,283.0,-333.0,0.026777536391,1854.0,-1125.0,0.115480489777
华闻期货,237.0,79.0,0.0224250039741,146.0,39.0,0.0138145594102,408.0,-357.0,0.0254131822163
华龙期货,397.0,4.0,0.0375642471633,112.0,-10.0,0.0105974702325,256.0,-909.0,0.0159455260965
南华期货,12635.0,877.0,1.1955271106,3530.0,-2476.0,0.334009552862,15297.0,-18399.0,0.952807471476
南证期货,394.0,-4.0,0.0372803863535,420.0,36.0,0.0397405133717,838.0,-802.0,0.0521966830814
同信久恒,1483.0,420.0,0.14032186031,10373.0,123.0,0.981496060012,2145.0,-3424.0,0.133606068269
和合期货,203.0,-28.0,0.0192079147963,247.0,17.0,0.0233712066734,821.0,-740.0,0.0511378004891
和融期货,537.0,-176.0,0.0508110849539,1356.0,1.0,0.128305086029,293.0,-410.0,0.0182501529151
国信期货,4210.0,261.0,0.398351336417,6283.0,1978.0,0.594499155987,12999.0,-10151.0,0.809671459875
国元期货,1431.0,-207.0,0.135401606274,1336.0,-188.0,0.12641268063,3081.0,-2847.0,0.19190689806
国富期货,180.0,-128.0,0.0170316485879,143.0,-60.0,0.0135306986004,218.0,-16.0,0.0135786120665
国投期货,2892.0,1040.0,0.273641820645,4496.0,1464.0,0.425412733617,307498.0,-352939.0,19.1531929047
国泰君安,59519.0,279.0,5.63170384612,60377.0,1683.0,5.71288803773,24456.0,-45914.0,1.5232960399
国海良时,5155.0,1107.0,0.487767491503,10288.0,672.0,0.973453337068,13779.0,-6126.0,0.8582554847
国联期货,16889.0,1068.0,1.59804173889,19957.0,-172.0,1.88833672705,7632.0,-9294.0,0.475375996751
国贸期货,3123.0,185.0,0.295499103,30655.0,-74.0,2.90058437479,5319.0,-4290.0,0.331305676981
国都期货,831.0,-231.0,0.0786294443141,3355.0,2612.0,0.317451005624,21693.0,-14027.0,1.35119647504
国金期货,571.0,68.0,0.0540281741316,570.0,29.0,0.0539335538616,1399.0,-3263.0,0.0871398086288
大地期货,3683.0,453.0,0.348486454162,27161.0,4364.0,2.56998115164,12853.0,-15637.0,0.800577527023
大有期货,5854.0,-1316.0,0.553907060186,3348.0,-1360.0,0.316788663735,7086.0,-8109.0,0.441367179373
大越期货,5182.0,-184.0,0.490322238791,3840.0,-697.0,0.363341836542,3455.0,-9954.0,0.215202315091
大连良运,2218.0,44.0,0.209867758711,53.0,22.0,0.00501487430643,448.0,-2037.0,0.0279046706688
大通期货,101.0,10.0,0.0095566472632,283.0,269.0,0.026777536391,741.0,-3293.0,0.0461548235839
天富期货,59.0,10.0,0.00558259592603,59.0,2.0,0.00558259592603,116.0,-712.0,0.00722531651246
天风期货,246.0,35.0,0.0232765864034,2935.0,-851.0,0.277710492252,2568.0,-3334.0,0.159953558655
天鸿期货,1544.0,-32.0,0.146093696776,479.0,98.0,0.0453231092978,784.0,-346.0,0.0488331736704
安信期货,3862.0,-156.0,0.36542348248,5795.0,1078.0,0.54832446426,9886.0,-21215.0,0.615771371054
安粮期货,4734.0,-136.0,0.447932357861,2355.0,416.0,0.222830735692,18696.0,-61723.0,1.16452170273
宏源期货,16444.0,-324.0,1.55593571877,12482.0,96.0,1.1810502093,16148.0,-17463.0,1.0058138883
宝城期货,5729.0,294.0,0.542079526444,36599.0,-65.0,3.46300725927,4701.0,-8669.0,0.292812180389
山西三立,105.0,32.0,0.00993512834293,50.0,-15.0,0.00473101349664,167.0,-500.0,0.0104019642895
山金期货,11848.0,15.0,1.12106095816,34.0,-37.0,0.00321708917771,242.0,-1482.0,0.0150735051381
平安期货,334.0,-53.0,0.0316031701575,157.0,-1.0,0.0148553823794,230.0,-482.0,0.0143260586023
广发期货,8871.0,-234.0,0.839376414573,5625.0,503.0,0.532239018371,33261.0,-58680.0,2.07173493553
广州期货,3856.0,471.0,0.364855760861,1194.0,314.0,0.1129766023,2433.0,-8143.0,0.151544785128
广永期货,145.0,17.0,0.0137199391402,178.0,-4.0,0.016842408048,257.0,-1605.0,0.0160078133078
建信期货,1441.0,-9968.0,0.136347808973,1822.0,-53.0,0.172398131817,20745.0,-2340.0,1.29214819872
弘业期货,2919.0,334.0,0.276196567934,10287.0,371.0,0.973358716798,8191.0,-14999.0,0.510194547876
德盛期货,2009.0,777.0,0.190092122295,401.0,9.0,0.037942728243,2214.0,-1363.0,0.13790388585
徽商期货,26246.0,-457.0,2.48340360465,4371.0,-201.0,0.413585199876,33024.0,-123891.0,2.05697286645
恒泰期货,3670.0,1013.0,0.347256390653,612.0,157.0,0.0579076051988,2412.0,-3075.0,0.15023675369
招商期货,12279.0,1088.0,1.1618422945,4048.0,-393.0,0.383022852688,5865.0,-8525.0,0.365314494359
招金期货,1348.0,160.0,0.127548123869,485.0,82.0,0.0458908309174,756.0,-1826.0,0.0470891317536
文峰期货,232.0,16.0,0.0219519026244,190.0,-143.0,0.0179778512872,403.0,24.0,0.0251017461597
新晟期货,552.0,3.0,0.0522303890029,1178.0,-77.0,0.111462677981,544.0,-1049.0,0.033884242955
新湖期货,22921.0,161.0,2.16879120713,9492.0,-337.0,0.898135602201,6302.0,-13097.0,0.392534005703
新疆天利,110.0,-6.0,0.0104082296926,65.0,10.0,0.00615031754563,780.0,465.0,0.0485840248252
方正中期,28214.0,1300.0,2.66961629588,36285.0,-671.0,3.43329649451,22045.0,-41785.0,1.37312157342
晟鑫期货,82.0,7.0,0.00775886213448,64.0,5.0,0.00605569727569,1030.0,275.0,0.0641558276538
格林大华,8736.0,493.0,0.826602678132,3449.0,-526.0,0.326345310998,5399.0,-6196.0,0.336288653886
民生期货,423.0,66.0,0.0400243741815,768.0,183.0,0.0726683673083,997.0,-1299.0,0.0621003496804
永安期货,50113.0,3357.0,4.74170558714,66535.0,-7936.0,6.29555965997,42211.0,-113268.0,2.62920547679
汇鑫期货,1419.0,287.0,0.134266163035,480.0,10.0,0.0454177295677,3379.0,-4100.0,0.210468487031
江信国盛,95.0,-9.0,0.00898892564361,317.0,144.0,0.0299946255687,573.0,-623.0,0.0356905720831
江苏东华,726.0,235.0,0.0686943159711,459.0,-20.0,0.0434307038991,2627.0,-668.0,0.163628504123
江苏新纪元,3749.0,-177.0,0.354731391978,3237.0,162.0,0.306285813772,2989.0,-3442.0,0.186176474619
江西瑞奇,877.0,178.0,0.082981976731,2971.0,-1003.0,0.28111682197,6019.0,2701.0,0.374906724901
河北恒银,204.0,-45.0,0.0193025350663,54.0,-411.0,0.00510949457637,1496.0,-1430.0,0.0931816681263
津投期货,164.0,5.0,0.015517724269,113.0,19.0,0.0106920905024,264.0,-160.0,0.016443823787
浙商期货,10585.0,-405.0,1.00155555724,18261.0,839.0,1.72786074924,13850.0,-13596.0,0.862677876704
浙江新世纪,6401.0,3700.0,0.605664347839,1225.0,85.0,0.115909830668,7599.0,-1569.0,0.473320518778
海航东银,948.0,347.0,0.0897000158962,446.0,-41.0,0.04220064039,1700.0,-2579.0,0.105888259234
海证期货,191.0,17.0,0.0180724715571,161.0,-28.0,0.0152338634592,52533.0,11701.0,3.27213407198
海通期货,21396.0,3006.0,2.02449529548,47211.0,3608.0,4.46711756379,148312.0,-97091.0,9.23794088445
深圳瑞龙,1729.0,55.0,0.163598446714,2251.0,32.0,0.212990227619,1167.0,-2301.0,0.0726891756038
深圳金汇,203.0,-12.0,0.0192079147963,22.0,-24.0,0.00208164593852,962.0,-496.0,0.0599202972844
混沌天成,10487.0,-61.0,0.992282770784,2703.0,-11.0,0.255758589628,440.0,-2913.0,0.0274063729783
渤海期货,895.0,-77.0,0.0846851415898,833.0,-262.0,0.0788186848539,1141.0,-1357.0,0.0710697081097
湖南金信,246.0,8.0,0.0232765864034,112.0,-1482.0,0.0105974702325,3236.0,-9195.0,0.201561415813
瑞达期货,10152.0,-1562.0,0.960584980357,6000.0,-2886.0,0.567721619596,13054.0,-12199.0,0.813097256497
申银万国,51102.0,-10656.0,4.8352850341,17210.0,2037.0,1.62841484554,57023.0,-72072.0,3.55180365078
盛达期货,193.0,-13.0,0.018261712097,387.0,143.0,0.036618044464,826.0,-6475.0,0.0514492365457
神华期货,1302.0,94.0,0.123195591452,3686.0,809.0,0.348770314972,2837.0,-3370.0,0.176708818499
第一创业,43.0,12.0,0.00406867160711,51.0,-3.0,0.00482563376657,171.0,-302.0,0.0106511131348
红塔期货,626.0,93.0,0.0592322889779,643.0,147.0,0.0608408335667,2258.0,-2018.0,0.140644523148
美尔雅期货,5529.0,-42.0,0.523155472458,6396.0,212.0,0.60519124649,5352.0,-7067.0,0.333361154954
英大期货,3073.0,30.0,0.290768089503,2133.0,252.0,0.201825035766,3850.0,-11294.0,0.23980576356
西南期货,206.0,56.0,0.0194917756061,291.0,-24.0,0.0275344985504,1080.0,-1506.0,0.0672701882195
西部期货,1075.0,63.0,0.101716790178,2387.0,-148.0,0.225858584329,2639.0,-3282.0,0.164375950659
财富期货,539.0,-178.0,0.0510003254937,36.0,-13.0,0.00340632971758,295.0,-197.0,0.0183747273377
财达期货,165.0,-21.0,0.0156123445389,339.0,7.0,0.0320762715072,462.0,-388.0,0.0287766916272
迈科期货,2021.0,-107.0,0.191227565534,8300.0,1142.0,0.785348240441,2989.0,-10173.0,0.186176474619
通惠期货,16.0,5.0,0.00151392431892,15.0,5.0,0.00141930404899,40.0,13.0,0.00249148845257
道通期货,2371.0,12.0,0.22434466001,6378.0,203.0,0.603488081631,863.0,-8923.0,0.0537538633643
金元期货,595.0,-54.0,0.05629906061,392.0,-127.0,0.0370911458136,1427.0,-23050.0,0.0888838505456
金友期货,2379.0,98.0,0.22510162217,2001.0,5.0,0.189335160135,2285.0,-2052.0,0.142326277853
金瑞期货,29386.0,-585.0,2.78051125224,5031.0,-345.0,0.476034578031,2796.0,-1426.0,0.174155042835
金石期货,534.0,39.0,0.0505272241441,680.0,160.0,0.0643417835542,1341.0,-3800.0,0.0835271503725
金谷期货,2721.0,220.0,0.257461754487,45.0,11.0,0.00425791214697,339.0,-1935.0,0.0211153646356
鑫鼎盛期货,874.0,-8.0,0.0826981159212,874.0,-6.0,0.0826981159212,54.0,-166.0,0.00336350941097
铜冠金源,726.0,-232.0,0.0686943159711,234.0,91.0,0.0221411431643,1103.0,-587.0,0.0687027940797
银建期货,105.0,26.0,0.00993512834293,188.0,-11.0,0.0177886107473,595.0,-648.0,0.037060890732
银河期货,45741.0,2289.0,4.32802576699,52925.0,-1532.0,5.00777778619,37951.0,-100060.0,2.36386195659
锦泰期货,1081.0,41.0,0.102284511797,1396.0,198.0,0.132089896826,1495.0,-2436.0,0.0931193809149
长安期货,114.0,35.0,0.0107867107723,71.0,-5.0,0.00671803916522,130.0,-1509.0,0.00809733747087
长江期货,5977.0,1017.0,0.565545353388,7451.0,-1038.0,0.705015631269,18905.0,-15234.0,1.1775397299
集成期货,398.0,68.0,0.0376588674332,590.0,32.0,0.0558259592603,2124.0,-12094.0,0.132298036832
首创京都,408.0,27.0,0.0386050701325,116.0,25.0,0.0109759513122,364.0,-899.0,0.0226725449184
鲁证期货,15870.0,1829.0,1.50162368383,15196.0,-484.0,1.4378496219,10861.0,-22628.0,0.676501402085
黑龙江时代,14.0,3.0,0.00132468377906,,,,61.0,-56.0,0.00379951989018
