member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,20.0,0.0,0.944287063267,,,
上海中期,48.0,0.0,2.26628895184,57.0,-5.0,2.69121813031,5.0,5.0,2.71739130435
上海中财,,,,,,,3.0,0.0,1.63043478261
上海大陆,27.0,10.0,1.27478753541,,,,14.0,3.0,7.60869565217
东航期货,,,,,,,4.0,3.0,2.17391304348
东证期货,,,,,,,2.0,1.0,1.08695652174
中信建投,,,,,,,15.0,15.0,8.15217391304
中信期货,21.0,0.0,0.991501416431,200.0,0.0,9.44287063267,,,
中原期货,37.0,-8.0,1.74693106704,,,,10.0,10.0,5.4347826087
中国国际,,,,15.0,0.0,0.70821529745,,,
中粮期货,,,,46.0,0.0,2.17186024551,,,
中衍期货,,,,,,,4.0,2.0,2.17391304348
光大期货,57.0,4.0,2.69121813031,,,,4.0,1.0,2.17391304348
兴证期货,66.0,5.0,3.11614730878,,,,5.0,3.0,2.71739130435
前二十名合计,1720.0,42.0,81.208687441,2048.0,31.0,96.6949952786,168.0,112.0,91.3043478261
前五名合计,1072.0,30.0,50.6137865911,1633.0,15.0,77.1010387158,94.0,70.0,51.0869565217
前十名合计,1399.0,40.0,66.0528800755,1868.0,34.0,88.1964117092,137.0,98.0,74.4565217391
华泰期货,22.0,1.0,1.03871576959,16.0,-1.0,0.755429650614,4.0,1.0,2.17391304348
南华期货,69.0,0.0,3.25779036827,,,,,,
国泰君安,378.0,9.0,17.8470254958,,,,9.0,7.0,4.89130434783
国贸期货,298.0,19.0,14.0698772427,,,,19.0,19.0,10.3260869565
大地期货,25.0,0.0,1.18035882908,,,,,,
天风期货,,,,10.0,0.0,0.472143531634,,,
安信期货,,,,82.0,0.0,3.8715769594,,,
广发期货,191.0,0.0,9.0179414542,543.0,0.0,25.6373937677,,,
徽商期货,,,,15.0,0.0,0.70821529745,,,
恒泰期货,,,,17.0,-2.0,0.802644003777,,,
招商期货,,,,20.0,0.0,0.944287063267,,,
招金期货,49.0,0.0,2.313503305,,,,,,
新纪元期货,,,,25.0,-2.0,1.18035882908,2.0,2.0,1.08695652174
方正中期,,,,,,,4.0,4.0,2.17391304348
格林大华期货,67.0,2.0,3.16336166195,67.0,0.0,3.16336166195,2.0,-1.0,1.08695652174
永安期货,45.0,-1.0,2.12464589235,96.0,0.0,4.53257790368,17.0,11.0,9.23913043478
浙商期货,,,,20.0,0.0,0.944287063267,,,
海通期货,,,,22.0,2.0,1.03871576959,2.0,1.0,1.08695652174
申银万国,,,,31.0,24.0,1.46364494806,24.0,23.0,13.0434782609
美尔雅,26.0,0.0,1.22757318225,,,,,,
金友期货,68.0,-1.0,3.21057601511,,,,,,
银河期货,92.0,2.0,4.34372049103,712.0,15.0,33.6166194523,19.0,2.0,10.3260869565
长江期货,21.0,0.0,0.991501416431,,,,,,
首创期货,,,,34.0,0.0,1.60528800755,,,
鲁证期货,113.0,0.0,5.33522190746,,,,,,
