member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,,,,147.0,-62.0,2.102402746
上海东证,805.0,-14.0,4.72445566054,,,,113.0,56.0,1.61613272311
上海中期,212.0,-1.0,1.24420447209,,,,,,
东兴期货,511.0,0.0,2.99900228887,,,,,,
东海期货,,,,65.0,42.0,0.381477786255,,,
东航期货,183.0,2.0,1.07400669053,,,,,,
中信建投,,,,1840.0,8.0,10.7987557955,123.0,14.0,1.75915331808
中信期货,1962.0,-54.0,11.5147602559,2008.0,23.0,11.7847291508,469.0,29.0,6.70766590389
中国国际,119.0,0.0,0.698397793298,,,,,,
光大期货,,,,,,,460.0,-19.0,6.57894736842
兴业期货,,,,919.0,-21.0,5.39350900874,,,
兴证期货,,,,,,,169.0,-52.0,2.41704805492
前二十名合计,11969.0,199.0,70.2447326721,12585.0,-53.0,73.859968308,5067.0,-336.0,72.4685354691
前五名合计,6256.0,-60.0,36.7157697048,8951.0,-10.0,52.5324256118,2474.0,286.0,35.3832951945
前十名合计,9648.0,191.0,56.6230412583,11644.0,-218.0,68.3373437408,3742.0,413.0,53.5183066362
华泰期货,760.0,-27.0,4.46035565467,257.0,11.0,1.50830447796,,,
南华期货,786.0,31.0,4.61294676918,173.0,30.0,1.01531780034,119.0,-333.0,1.70194508009
同信久恒,638.0,-3.0,3.74435119432,,,,,,
和融期货,,,,1573.0,24.0,9.23176242737,370.0,143.0,5.29176201373
国泰君安,813.0,10.0,4.7714067727,559.0,-227.0,3.28070896179,703.0,36.0,10.0543478261
国金期货,329.0,-28.0,1.93086448735,,,,121.0,78.0,1.73054919908
大地期货,,,,77.0,71.0,0.451904454487,230.0,-72.0,3.28947368421
宏源期货,221.0,6.0,1.29702447327,,,,107.0,-39.0,1.53032036613
平安期货,,,,81.0,1.0,0.475380010564,,,
广发期货,,,,702.0,54.0,4.11996009155,193.0,-252.0,2.76029748284
建信期货,,,,,,,222.0,111.0,3.17505720824
徽商期货,,,,69.0,18.0,0.404953342332,106.0,-42.0,1.51601830664
招商期货,1527.0,2.0,8.96179353248,,,,,,
新湖期货,1149.0,-4.0,6.74335348319,,,,,,
方正中期,,,,62.0,8.0,0.363871119197,,,
永安期货,635.0,-77.0,3.72674452726,256.0,-25.0,1.50243558894,216.0,165.0,3.08924485126
海通期货,573.0,327.0,3.36287340806,2543.0,-69.0,14.9245847761,472.0,97.0,6.75057208238
渤海期货,,,,60.0,0.0,0.352133341159,,,
申银万国,157.0,18.0,0.921415576031,125.0,3.0,0.733611127414,127.0,-117.0,1.81636155606
财富期货,,,,149.0,-4.0,0.874464463877,,,
金瑞期货,260.0,3.0,1.52591114502,,,,277.0,50.0,3.96167048055
银河期货,165.0,11.0,0.968366688186,80.0,-4.0,0.469511121545,323.0,-127.0,4.61956521739
鲁证期货,164.0,-3.0,0.962497799167,987.0,4.0,5.79259346206,,,
