member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,187.0,37.0,1.16394871156,,,,,,
上海东证,716.0,8.0,4.45661645711,119.0,1.0,0.740694634632,579.0,-3.0,3.28194082304
东航期货,,,,,,,534.0,90.0,3.02686770207
中信建投,386.0,-2.0,2.40258931906,2965.0,161.0,18.4551226192,663.0,-191.0,3.7580773155
中信期货,1657.0,37.0,10.3137059629,279.0,24.0,1.73658658036,629.0,7.0,3.56535540188
中国国际,148.0,-1.0,0.921200049795,,,,,,
中粮期货,,,,833.0,-6.0,5.18486244242,,,
五矿经易,681.0,-2.0,4.23876509399,,,,,,
信达期货,275.0,3.0,1.71168928171,,,,,,
倍特期货,,,,533.0,-6.0,3.31756504419,,,
光大期货,,,,,,,611.0,-7.0,3.4633261535
兴业期货,238.0,0.0,1.48138926926,285.0,100.0,1.77393252832,,,
兴证期货,,,,,,,225.0,61.0,1.27536560481
冠通期货,,,,,,,398.0,114.0,2.25598004761
前二十名合计,11575.0,91.0,72.0465579485,11265.0,538.0,70.1170173036,12023.0,200.0,68.1498696293
前五名合计,6019.0,-257.0,37.4642101332,7288.0,161.0,45.3628781277,5293.0,176.0,30.0022673166
前十名合计,9143.0,-118.0,56.9090003735,9224.0,183.0,57.413170671,8369.0,-23.0,47.4379322072
北京首创,,,,296.0,0.0,1.84240009959,,,
华泰期货,831.0,31.0,5.1724137931,317.0,21.0,1.97311091747,426.0,-4.0,2.41469221177
和融期货,321.0,26.0,1.99800821611,474.0,0.0,2.95032988921,284.0,18.0,1.60979480784
国泰君安,1012.0,-351.0,6.2990165567,273.0,139.0,1.69924063239,1782.0,262.0,10.1008955901
国金期货,,,,167.0,33.0,1.03946221835,,,
大地期货,,,,,,,271.0,-99.0,1.53610701734
安信期货,186.0,-8.0,1.1577243869,,,,,,
宏源期货,,,,199.0,-3.0,1.23864060749,,,
平安期货,358.0,2.0,2.22830822856,,,,,,
广发期货,,,,172.0,10.0,1.07058384165,660.0,-207.0,3.74107244077
弘业期货,,,,361.0,1.0,2.24698120254,,,
徽商期货,,,,,,,341.0,-142.0,1.93288742773
招商期货,1012.0,-11.0,6.2990165567,,,,411.0,16.0,2.32966783811
新湖期货,657.0,100.0,4.08938130213,,,,,,
方正中期,,,,,,,713.0,181.0,4.04149189434
永安期货,684.0,35.0,4.25743806797,1425.0,-8.0,8.8696626416,483.0,59.0,2.73778483165
海通期货,1507.0,37.0,9.38005726379,1532.0,20.0,9.53566538031,597.0,11.0,3.38397007142
瑞达期货,,,,145.0,22.0,0.902527075812,,,
申银万国,231.0,148.0,1.43781899664,,,,831.0,112.0,4.71035030042
财富期货,,,,488.0,0.0,3.03747043446,,,
金瑞期货,323.0,1.0,2.01045686543,,,,281.0,110.0,1.59278993311
银河期货,165.0,1.0,1.02701356903,242.0,21.0,1.50628656791,1304.0,-188.0,7.3914522163
长江期货,,,,160.0,8.0,0.995891945724,,,
