member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,276.0,0.0,0.706713780919,,,,,,
上海东证,894.0,-18.0,2.28913811645,406.0,-51.0,1.03958621396,741.0,-17.0,2.39171131625
东兴期货,,,,243.0,11.0,0.62221539407,,,
东海期货,504.0,-3.0,1.29052081733,,,,,,
中信建投,,,,369.0,-35.0,0.944845598402,568.0,-64.0,1.8333225744
中信期货,3191.0,-41.0,8.17073795258,2916.0,345.0,7.46658472884,1794.0,-27.0,5.79045897618
中原期货,252.0,19.0,0.645260408665,,,,,,
中国国际,334.0,0.0,0.855226097199,,,,,,
中大期货,355.0,-7.0,0.908997797921,,,,,,
中投天琪,,,,223.0,-1.0,0.571004250525,,,
五矿经易,,,,130.0,-2.0,0.332872433041,426.0,-36.0,1.3749919308
光大期货,808.0,-23.0,2.06893019921,1224.0,86.0,3.13412198494,1131.0,-157.0,3.65050674585
兴业期货,,,,345.0,77.0,0.883392226148,70.0,55.0,0.225937641211
兴证期货,425.0,29.0,1.08823680033,840.0,24.0,2.15086802888,922.0,51.0,2.97592150281
前二十名合计,26057.0,367.0,66.7204383674,29509.0,560.0,75.5594817432,18808.0,-957.0,60.7062165128
前五名合计,13573.0,-75.0,34.7544425667,18850.0,440.0,48.266502791,7999.0,-400.0,25.8182170292
前十名合计,19640.0,185.0,50.289342961,24559.0,397.0,62.8847237159,12825.0,-436.0,41.3950035504
华泰期货,1395.0,28.0,3.57197726225,3006.0,41.0,7.69703487479,1437.0,-186.0,4.638177006
南华期货,598.0,5.0,1.53121319199,580.0,20.0,1.4851231628,545.0,-162.0,1.75908592086
南证期货,,,,108.0,-1.0,0.276540175142,,,
国信期货,608.0,75.0,1.55681876376,662.0,13.0,1.69508885133,542.0,-80.0,1.74940287909
国投中谷,343.0,2.0,0.878271111794,,,,,,
国泰君安,4328.0,-30.0,11.0820914631,5418.0,56.0,13.8730987863,1868.0,-109.0,6.02930733975
大连良运,567.0,0.0,1.4518359195,,,,,,
安信期货,794.0,96.0,2.03308239873,893.0,9.0,2.28657755928,,,
宏源期货,,,,92.0,23.0,0.235571260306,69.0,-22.0,0.222709960622
广发期货,1820.0,27.0,4.66021406258,3497.0,6.0,8.95426844881,949.0,-78.0,3.0630688787
招商期货,513.0,-11.0,1.31356583193,1724.0,-162.0,4.41440057356,957.0,153.0,3.08889032341
新湖期货,,,,,,,51.0,-5.0,0.164611710025
方正中期,706.0,32.0,1.80775336713,348.0,44.0,0.89107389768,602.0,-20.0,1.94306371441
格林大华,,,,,,,87.0,-2.0,0.280808211219
永安期货,1287.0,96.0,3.29543708711,595.0,21.0,1.52353152046,867.0,-5.0,2.79839907043
浙商期货,,,,,,,481.0,-3.0,1.55251436318
海通期货,2437.0,-31.0,6.24007784094,1028.0,0.0,2.6322527782,1699.0,44.0,5.48382932025
瑞达期货,318.0,1.0,0.814257182363,,,,,,
申银万国,992.0,42.0,2.54007271982,560.0,61.0,1.43391201926,855.0,-130.0,2.75966690336
英大期货,,,,,,,55.0,-2.0,0.17752243238
西部期货,,,,101.0,0.0,0.258616274901,,,
财富期货,1797.0,0.0,4.6013212475,,,,,,
银河期货,1268.0,55.0,3.24678650074,4013.0,-8.0,10.2755159523,1201.0,-122.0,3.87644438706
长江期货,,,,526.0,-3.0,1.34685307523,426.0,-39.0,1.3749919308
鲁证期货,1125.0,39.0,2.8806268244,559.0,16.0,1.43135146208,797.0,30.0,2.57246142922
