member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5380.0,-594.0,2.74375006375,,,,2959.0,2045.0,0.586265652243
万达期货,4943.0,23.0,2.52088411991,2206.0,118.0,1.12503952428,,,
上海中期,3045.0,-574.0,1.55292173682,509.0,-132.0,0.259585275548,10134.0,3233.0,2.00784593438
上海通联,2759.0,380.0,1.40706439143,427.0,0.0,0.217766036658,,,
东航期货,,,,1640.0,893.0,0.836384777797,6137.0,-983.0,1.21592169916
东证期货,410.0,-5.0,0.209096194449,348.0,112.0,0.177476769923,,,
中信建投,949.0,-112.0,0.483981191542,,,,1357.0,506.0,0.268861943256
中信期货,5975.0,-298.0,3.04719454106,11367.0,-1399.0,5.79706449343,25029.0,2012.0,4.9589871612
中国国际,5224.0,129.0,2.66419151171,3730.0,-1275.0,1.90226537877,957.0,-244.0,0.189610080837
中州期货,,,,219.0,0.0,0.111687967279,,,
中粮期货,9033.0,-346.0,4.60674615722,2669.0,-72.0,1.36116522679,117.0,-20.0,0.0231811697575
中辉期货,1264.0,30.0,0.644628267766,,,,,,
中钢期货,1956.0,68.0,0.997541844738,3223.0,10.0,1.64370008466,281.0,67.0,0.0556744333492
乾坤期货,,,,415.0,0.0,0.21164614804,,,
云晨期货,1243.0,-40.0,0.633918462684,,,,,,
五矿经易,15901.0,-359.0,8.1093624096,22270.0,-427.0,11.3574932936,720.0,589.0,0.142653352354
信达期货,,,,280.0,0.0,0.142797401087,,,
光大期货,,,,2502.0,-135.0,1.27599677686,16856.0,5073.0,3.33967348233
兴业期货,,,,625.0,481.0,0.318744198856,3154.0,2392.0,0.624900935172
兴证期货,1902.0,-272.0,0.970002345957,4681.0,-806.0,2.38726655175,14684.0,1330.0,2.90933586939
前二十名合计,108662.0,-4023.0,55.4166114177,109808.0,-8801.0,56.0010607807,260008.0,18254.0,51.5152956094
前五名合计,54955.0,-844.0,28.026539917,57725.0,-4974.0,29.4392142063,105619.0,15432.0,20.926256142
前十名合计,81957.0,-2566.0,41.797309289,80680.0,-6602.0,41.1460511419,168870.0,15420.0,33.4581550166
北京首创,1356.0,-17.0,0.691547413837,5202.0,-1656.0,2.65297171591,9602.0,2715.0,1.90244095736
华安期货,147.0,-1.0,0.0749686355708,,,,,,
华泰期货,,,,1749.0,292.0,0.891973766077,7975.0,-4544.0,1.58008400697
华西期货,,,,,,,3581.0,883.0,0.709502298304
南华期货,2568.0,200.0,1.30965616426,2859.0,-139.0,1.45806346324,10013.0,-972.0,1.983872246
南证期货,,,,1206.0,44.0,0.615048806112,,,
同信久恒,,,,451.0,130.0,0.230005813894,878.0,458.0,0.173957838009
国信期货,,,,1259.0,98.0,0.642078314175,,,
国泰君安,126.0,-56.0,0.0642588304893,4572.0,557.0,2.33167756347,9777.0,-243.0,1.93711364717
国海良时,2701.0,-727.0,1.37748492977,2175.0,-310.0,1.10922981202,11090.0,1231.0,2.19725788556
国联期货,,,,,,,727.0,220.0,0.144040259946
国贸期货,287.0,-201.0,0.146367336114,,,,401.0,305.0,0.0794499920748
大地期货,,,,,,,1091.0,769.0,0.216159454747
大有期货,1978.0,83.0,1.00876164054,305.0,0.0,0.155547169042,,,
天风期货,,,,257.0,-70.0,0.131067614569,,,
天鸿期货,,,,2448.0,36.0,1.24845727808,,,
安信期货,,,,587.0,-21.0,0.299364551565,,,
宏源期货,2117.0,-296.0,1.07965035036,2636.0,-293.0,1.34433553309,26843.0,9779.0,5.31839435727
山金期货,294.0,-79.0,0.149937271142,,,,,,
平安期货,,,,,,,108.0,98.0,0.0213980028531
广发期货,2593.0,-282.0,1.32240593221,2514.0,47.0,1.28211666548,10403.0,3035.0,2.06114281186
建信期货,,,,1059.0,130.0,0.540080170541,,,
弘业期货,639.0,-82.0,0.32588406891,,,,,,
徽商期货,,,,,,,7565.0,1792.0,1.49885084799
恒泰期货,,,,,,,12946.0,-5703.0,2.56498652718
招商期货,1295.0,-37.0,0.660437980029,302.0,0.0,0.154017196887,605.0,-196.0,0.119868441908
新湖期货,,,,,,,18470.0,930.0,3.65945474719
方正中期,1790.0,-240.0,0.912883385522,3891.0,333.0,1.9843738844,10050.0,1316.0,1.99120304327
永安期货,4292.0,-864.0,2.18888016238,6602.0,-2541.0,3.36695872135,10611.0,2896.0,2.10235378031
浙新世纪,,,,,,,2763.0,2377.0,0.547432239658
海通期货,215.0,0.0,0.109648004406,7324.0,-35.0,3.73517201987,9482.0,-2515.0,1.87866539864
深圳金汇,591.0,-4.0,0.301404514438,250.0,-108.0,0.127497679542,108.0,108.0,0.0213980028531
混沌天成,,,,1034.0,-50.0,0.527330402587,,,
瑞达期货,1116.0,463.0,0.569149641477,,,,2195.0,1956.0,0.434894595023
申万期货,5480.0,-982.0,2.79474913557,,,,13920.0,234.0,2.75796481217
西部期货,2696.0,555.0,1.37493497618,,,,,,
财富期货,,,,3823.0,-129.0,1.94969451556,,,
财达期货,,,,,,,265.0,145.0,0.0525043588524
迈科期货,15213.0,115.0,7.7584887955,2724.0,-249.0,1.38921471629,,,
金瑞期货,7737.0,-657.0,3.94579818647,10162.0,-572.0,5.18252567803,2390.0,754.0,0.473529877952
铜冠金源,,,,1446.0,9.0,0.737446578472,18421.0,-2362.0,3.64974639404
银河期货,7071.0,403.0,3.60614436817,4609.0,-56.0,2.35054722004,5237.0,776.0,1.03760500872
长江期货,836.0,-23.0,0.426352240389,,,,,,
集成期货,369.0,-2.0,0.188186575004,,,,,,
鲁证期货,769.0,-51.0,0.392182862272,,,,,,
