member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,2905.0,22.0,2.44170995344,,,,,,
上海中期,,,,,,,2239.0,192.0,1.74932808301
上海大陆,,,,,,,2012.0,1899.0,1.57197324833
东证期货,2854.0,159.0,2.39884344479,,,,4664.0,199.0,3.64397774861
中信期货,2036.0,149.0,1.71129826685,1277.0,53.0,1.07334375578,4612.0,822.0,3.60335020939
中国国际,3930.0,53.0,3.3032427253,,,,,,
中粮期货,4961.0,14.0,4.16981861583,,,,3019.0,-2051.0,2.35874117132
中衍期货,2050.0,53.0,1.72306554373,,,,,,
五矿经易,1968.0,12.0,1.65414292198,1856.0,-92.0,1.56000470691,2510.0,-422.0,1.96106006625
光大期货,3354.0,42.0,2.8191033335,,,,,,
兴业期货,2380.0,-3.0,2.00043707028,,,,,,
兴证期货,,,,804.0,58.0,0.675777901054,6950.0,76.0,5.43002687668
冠通期货,2224.0,11.0,1.86931598501,,,,,,
前二十名合计,69803.0,-1308.0,58.670802024,39439.0,-258.0,33.1492595021,74504.0,10474.0,58.209888118
前五名合计,29159.0,-1357.0,24.5087161901,19812.0,1002.0,16.6523778305,29978.0,2037.0,23.421776361
前十名合计,47016.0,-2157.0,39.5178778557,28800.0,-357.0,24.20696959,50727.0,7248.0,39.6329458091
北京首创,,,,1119.0,36.0,0.940541630945,,,
华泰期货,,,,,,,3094.0,861.0,2.41733858366
南华期货,,,,1790.0,67.0,1.5045304016,,,
国泰君安,3523.0,-166.0,2.96115117589,3393.0,-34.0,2.85188360482,6998.0,-391.0,5.46752922058
国海良时,,,,,,,2307.0,1586.0,1.80245640353
国贸期货,,,,5590.0,17.0,4.69850555584,,,
国金期货,,,,1259.0,14.0,1.05821439978,,,
广发期货,,,,,,,4046.0,666.0,3.16113507094
招商期货,,,,1455.0,-315.0,1.22295627616,1913.0,-7.0,1.49462466404
招金期货,4815.0,-197.0,4.04710272833,5563.0,102.0,4.67581152185,,,
新湖期货,,,,1019.0,-1.0,0.856489653202,2558.0,378.0,1.99856241015
方正中期,2529.0,94.0,2.12567451712,,,,3085.0,935.0,2.41030689418
永安期货,4497.0,45.0,3.7798174391,,,,,,
浙新世纪,,,,899.0,4.0,0.75562727991,,,
海通期货,4145.0,-751.0,3.48395447745,2761.0,716.0,2.32067510549,4611.0,-129.0,3.60256891056
渤海期货,,,,,,,1891.0,955.0,1.47743608976
瑞达期货,,,,,,,2243.0,-239.0,1.75245327833
申万期货,2425.0,-74.0,2.03826046027,2505.0,201.0,2.10550204246,,,
财富期货,,,,1548.0,-228.0,1.30112461546,,,
迈科期货,,,,953.0,156.0,0.801015347891,,,
金友期货,2200.0,7.0,1.84914351035,,,,,,
金瑞期货,6482.0,-799.0,5.4482491973,2311.0,-1089.0,1.94244120564,4386.0,2991.0,3.42677667354
铜冠金源,,,,1483.0,-17.0,1.24649082993,5219.0,1094.0,4.07759859991
银河期货,8404.0,-420.0,7.06372820952,1007.0,49.0,0.846403415872,6147.0,1059.0,4.80264391524
长江期货,,,,847.0,45.0,0.711920251484,,,
鲁证期货,2121.0,441.0,1.78274244793,,,,,,
