member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,,,,,,,41427.0,-41575.0,1.26408660002
东海期货,,,,,,,360777.0,-22539.0,11.008602392
东航期货,6600.0,-1612.0,1.72277429308,,,,49672.0,-32861.0,1.51567117088
中信建投,,,,,,,79582.0,-23748.0,2.4283327251
中信期货,19730.0,501.0,5.15005103066,11993.0,-5840.0,3.13048971164,42247.0,-40522.0,1.28910774594
中国国际,,,,5584.0,-357.0,1.4575714625,,,
中大期货,10840.0,1417.0,2.82952626317,,,,,,
中粮期货,7944.0,760.0,2.07359378548,10245.0,4628.0,2.67421555039,,,
中银国际,,,,,,,203271.0,-21181.0,6.20252847834
五矿经易期货,,,,6437.0,389.0,1.68022698856,,,
光大期货,,,,,,,64765.0,-40518.0,1.97621282376
兴证期货,6430.0,-1907.0,1.67839980371,,,,,,
冠通期货,,,,,,,98299.0,-1881.0,2.99945563751
创元期货,,,,,,,211273.0,75355.0,6.4466982462
前二十名合计,201535.0,-11133.0,52.6059571447,247561.0,-7023.0,64.6199586012,1971464.0,-465930.0,60.1564492919
前五名合计,84605.0,-10892.0,22.0841392524,112519.0,-5076.0,29.3704304064,1017671.0,-85659.0,31.0527982795
前十名合计,131051.0,-13129.0,34.2077718003,169559.0,-7332.0,44.2593767211,1459667.0,-193172.0,44.5396841477
华泰期货,9504.0,-1775.0,2.48079498203,18022.0,632.0,4.70421792573,69999.0,-4461.0,2.13592096735
南华期货,9307.0,1384.0,2.42937277964,7270.0,-350.0,1.89766198646,,,
国泰君安,11343.0,-503.0,2.96082254642,7869.0,-2082.0,2.05401680488,98565.0,7705.0,3.00757225314
大连良运,,,,9254.0,-1089.0,2.41553838002,,,
天鸿期货,,,,11698.0,-3748.0,3.05348692127,,,
宏源期货,,,,,,,124061.0,-72964.0,3.78554680968
宝城期货,,,,9968.0,481.0,2.60191123536,,,
山金期货,7947.0,-1.0,2.07437686471,,,,,,
广发期货,6830.0,-1543.0,1.78281036692,9876.0,1230.0,2.57789680582,44963.0,-12030.0,1.3719826634
徽商期货,6202.0,1190.0,1.61888578267,,,,71756.0,-51937.0,2.18953334953
招商期货,9212.0,589.0,2.40457527088,,,,,,
新湖期货,6241.0,1089.0,1.62906581259,,,,,,
方正中期,9732.0,2349.0,2.54030900306,7259.0,440.0,1.89479069597,44839.0,-16786.0,1.36819897792
格林大华期货,6701.0,978.0,1.74913796029,,,,,,
永安期货,30574.0,-11845.0,7.98062139947,45564.0,-96.0,11.893407256,59995.0,-38721.0,1.83066298713
浙商期货,,,,18078.0,-1087.0,4.71883540458,46742.0,-6494.0,1.42626634461
海通期货,12118.0,-462.0,3.16311801265,10832.0,1248.0,2.82743805191,47148.0,-38790.0,1.4386548632
混沌天成期货,,,,6736.0,1705.0,1.75827388457,,,
申银万国,8691.0,-4784.0,2.26858051229,14861.0,-926.0,3.87911344991,93794.0,-37652.0,2.86199190291
财富期货,,,,7749.0,-58.0,2.02269363592,,,
铜冠金源,,,,,,,118289.0,-44330.0,3.60942235328
银河期货,8101.0,962.0,2.11457493155,15994.0,-3599.0,4.17485637022,,,
鲁证期货,7488.0,2080.0,1.95456574342,12272.0,1456.0,3.20331607949,,,
