member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5976.0,518.0,2.35274664273,2523.0,1243.0,0.993303175972,9495.0,-5675.0,1.00030551722
万达期货,2687.0,77.0,1.05786985091,3213.0,548.0,1.26495564978,7591.0,1732.0,0.799717659949
上海东亚,309.0,244.0,0.121653064358,175.0,73.0,0.0688973665458,2493.0,1557.0,0.262639458076
上海中期,1778.0,50.0,0.699997244105,2942.0,138.0,1.15826315644,8786.0,-1775.0,0.92561182457
上海中财,152.0,41.0,0.0598422840855,4446.0,-464.0,1.7503868095,4279.0,1250.0,0.450795925032
上海大陆,118.0,12.0,0.0464565100137,491.0,36.0,0.193306325566,628.0,-546.0,0.0661602806544
上海浙石,139.0,-261.0,0.0547241939992,679.0,-206.0,0.267321782198,501.0,259.0,0.052780733452
东兴期货,168.0,-51.0,0.066141471884,140.0,18.0,0.0551178932366,569.0,-575.0,0.0599445854974
东吴期货,569.0,-41.0,0.224014866083,1635.0,717.0,0.643698253156,1894.0,-537.0,0.199534349617
东方期货,44.0,0.0,0.0173227664458,44.0,0.0,0.0173227664458,,,
东方汇金,864.0,108.0,0.340156141118,237.0,-64.0,0.0933067192649,6328.0,-2442.0,0.666659643282
东海期货,1346.0,-49.0,0.529919173547,1361.0,183.0,0.535824662108,2966.0,659.0,0.312470370097
东航期货,2970.0,115.0,1.16928673509,5898.0,157.0,2.32203810221,23814.0,-13739.0,2.5088231266
东证期货,5645.0,137.0,2.22243219515,3657.0,220.0,1.43975811119,25167.0,-10149.0,2.65136271215
中信建投,604.0,243.0,0.237794339392,582.0,20.0,0.229132956169,11417.0,928.0,1.20278968827
中信期货,29644.0,1802.0,11.6708201936,8124.0,177.0,3.19841260467,14345.0,-16864.0,1.51125672928
中原期货,281.0,51.0,0.110629485711,2834.0,2429.0,1.1157436388,7582.0,5136.0,0.79876950306
中国国际,7487.0,847.0,2.94762619045,4133.0,356.0,1.62715894819,17153.0,1179.0,1.80708167845
中大期货,3921.0,-441.0,1.54369470986,1089.0,-108.0,0.428738469534,10887.0,2900.0,1.14695378262
中州期货,576.0,17.0,0.226770760745,106.0,-11.0,0.0417321191649,1284.0,382.0,0.135270382739
中投期货,6744.0,41.0,2.65510765706,496.0,52.0,0.195274821753,2431.0,-4725.0,0.256107710623
中粮期货,2021.0,-100.0,0.795666158795,4114.0,65.0,1.61967866268,4379.0,470.0,0.46133100157
中航期货,438.0,73.0,0.172440265983,62.0,-48.0,0.0244093527191,5039.0,-3330.0,0.530862506716
中融汇信,151.0,-596.0,0.0594485848481,798.0,-95.0,0.314171991449,34835.0,-3868.0,3.66989391178
中衍期货,507.0,19.0,0.199605513364,966.0,38.0,0.380313463333,8949.0,823.0,0.942783999326
中辉期货,648.0,124.0,0.255117105838,518.0,62.0,0.203936204976,13096.0,-3301.0,1.37967362333
中钢期货,405.0,-6.0,0.159448191149,132.0,1.0,0.0519682993374,1607.0,-1398.0,0.169298679955
中银国际,162.0,-77.0,0.0637792764595,128.0,-53.0,0.0503935023878,21088.0,2426.0,2.22163694019
云晨期货,174.0,-63.0,0.0685036673084,129.0,-1.0,0.0507872016252,474.0,-233.0,0.0499362627869
五矿经易,1982.0,621.0,0.780311888536,2006.0,723.0,0.789760670234,4696.0,490.0,0.494727194193
信达期货,3964.0,351.0,1.56062377707,3358.0,50.0,1.3220420392,14159.0,375.0,1.49166148692
倍特期货,7401.0,288.0,2.91376805603,2990.0,421.0,1.17716071984,2067.0,-251.0,0.217760032027
先融期货,28.0,0.0,0.0110235786473,397.0,2.0,0.15629859725,648.0,-23.0,0.0682672959619
光大期货,2780.0,346.0,1.09448387998,4850.0,1511.0,1.90944130141,22995.0,-3095.0,2.42254084976
兴业期货,738.0,283.0,0.290550037205,191.0,24.0,0.0751965543443,4197.0,1771.0,0.442157162272
兴证期货,2571.0,9.0,1.01220073937,5496.0,382.0,2.16377100878,13637.0,-8295.0,1.4366683874
冠通期货,565.0,23.0,0.222440069134,741.0,-43.0,0.291731134917,18196.0,15190.0,1.91696252673
创元期货,174.0,19.0,0.0685036673084,458.0,-683.0,0.180314250731,13990.0,5230.0,1.47385720757
前二十名合计,167492.0,10172.0,65.9414726714,152225.0,3979.0,59.9308664139,469585.0,-53259.0,49.4711391578
前五名合计,83412.0,3962.0,32.8392407904,67201.0,-762.0,26.4569824528,159089.0,-10275.0,16.7601479125
前十名合计,119689.0,5471.0,47.1214680257,101772.0,1017.0,40.0675587891,291061.0,-47073.0,30.6634991203
北京金鹏,53.0,-120.0,0.0208660595824,1780.0,1209.0,0.70078464258,2585.0,-299.0,0.27233172849
