member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5705.0,-69.0,1.49078223604,374.0,38.0,0.0977305094268,4861.0,2465.0,0.727914728705
万达期货,15966.0,559.0,4.17209976874,42674.0,2312.0,11.1512079125,22631.0,2872.0,3.38889903833
上海东亚,233.0,-85.0,0.0608855847499,16.0,-40.0,0.00418098436051,275.0,52.0,0.0411801173409
上海中期,1410.0,-312.0,0.36844924677,1681.0,-659.0,0.439264669376,6821.0,1563.0,1.02141665593
上海中财,1931.0,7.0,0.504592550008,180.0,-56.0,0.0470360740557,2383.0,178.0,0.356844434994
上海大陆,368.0,-81.0,0.0961626402916,1861.0,5.0,0.486300743431,690.0,41.0,0.103324658055
上海浙石,26.0,0.0,0.00679409958582,217.0,210.0,0.0567046003894,312.0,297.0,0.0467207149467
东兴期货,128.0,9.0,0.033447874884,1066.0,-289.0,0.278558083019,1736.0,1239.0,0.259958849832
东吴期货,1019.0,-88.0,0.26627644146,1576.0,18.0,0.41182695951,3542.0,-1300.0,0.53039991135
东方期货,3.0,0.0,0.000783934567595,,,,,,
东方汇金,770.0,-139.0,0.201209872349,2602.0,4.0,0.679932581627,2499.0,-760.0,0.374214957218
东海期货,2401.0,-188.0,0.627408965598,356.0,-28.0,0.0930269020212,2046.0,-1031.0,0.306380073016
东航期货,1994.0,137.0,0.521055175928,2392.0,-259.0,0.625057161896,9556.0,-1056.0,1.43097164113
东证期货,4245.0,363.0,1.10926741315,1150.0,-15.0,0.300508250911,9836.0,-1390.0,1.47290048787
中信建投,3156.0,-21.0,0.82469916511,865.0,-80.0,0.22603446699,11337.0,-3623.0,1.69766905561
中信期货,13180.0,-524.0,3.44408586697,13337.0,-1349.0,3.485111776,16165.0,2053.0,2.42064217024
中原期货,1296.0,106.0,0.338659733201,206.0,2.0,0.0538301736415,1204.0,-591.0,0.180294041012
中国国际,7111.0,-1071.0,1.85818623672,7362.0,-1497.0,1.92377542888,8684.0,-1689.0,1.30039323268
中大期货,2181.0,376.0,0.569920430641,1866.0,627.0,0.487607301044,6175.0,-591.0,0.924680816654
中州期货,781.0,29.0,0.204084299097,103.0,21.0,0.0269150868208,898.0,-750.0,0.134471801353
中投期货,2544.0,-128.0,0.66477651332,1848.0,17.0,0.482903693638,3287.0,1753.0,0.492214711634
