member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,26279.0,662.0,4.38628848789,17188.0,3005.0,2.86888871456,47883.0,9510.0,1.60473239044
东海期货,,,,,,,233451.0,28980.0,7.82378675689
东航期货,11797.0,1646.0,1.96906447322,,,,54299.0,1016.0,1.81975573937
中信期货,14455.0,-1355.0,2.41271738241,34801.0,2619.0,5.80871515914,57364.0,7373.0,1.92247496701
中国国际,10523.0,2536.0,1.75641819544,,,,40522.0,3822.0,1.35803867605
中投天琪,10442.0,-814.0,1.74289829866,21769.0,1469.0,3.63351398809,,,
中粮期货,40013.0,3237.0,6.67866209772,53630.0,2680.0,8.95150696775,,,
中辉期货,,,,,,,50890.0,4969.0,1.70550782845
中银国际,,,,,,,156663.0,33954.0,5.25034334698
光大期货,31908.0,671.0,5.32583785805,14022.0,216.0,2.34044435394,83145.0,-5189.0,2.78648945561
兴证期货,16625.0,601.0,2.77491708631,12225.0,908.0,2.04050294016,,,
前二十名合计,357743.0,12736.0,59.7117090652,367315.0,3446.0,61.3093936577,1597899.0,215257.0,53.5513706733
前五名合计,154330.0,4641.0,25.7595761763,170068.0,4301.0,28.3864420472,699532.0,133392.0,23.4438455934
前十名合计,233909.0,9522.0,39.042290571,257057.0,13948.0,42.9059766289,1106212.0,189432.0,37.0731622307
华泰期货,33882.0,-1745.0,5.65532274998,35897.0,-2326.0,5.99165104646,104629.0,-11418.0,3.50649594385
华鑫期货,16116.0,672.0,2.68995872259,8225.0,-13892.0,1.37285371639,,,
国投期货,,,,23971.0,-141.0,4.00105488577,,,
国泰君安,10344.0,-2709.0,1.72654089268,15973.0,100.0,2.66609026284,59953.0,-7957.0,2.00924171426
国联期货,15764.0,-506.0,2.63120559089,11061.0,-1983.0,1.84621701604,,,
国贸期货,,,,,,,38839.0,7663.0,1.30163526329
国都期货,13869.0,2202.0,2.31490677113,,,,,,
天风期货,13113.0,301.0,2.18872106784,8843.0,152.0,1.47600552146,,,
宏源期货,,,,19371.0,203.0,3.23325827843,,,
广发期货,,,,,,,104516.0,24110.0,3.50270890544
徽商期货,,,,,,,64781.0,-100.0,2.17104544379
新湖期货,12079.0,1039.0,2.01613374349,,,,,,
方正中期,,,,10987.0,1370.0,1.8338655054,78919.0,5115.0,2.64486092185
永安期货,14442.0,441.0,2.41054752244,18894.0,5448.0,3.1536411085,100273.0,57766.0,3.36051064024
海通期货,12770.0,-73.0,2.1314701469,14159.0,-3049.0,2.36331133986,56138.0,-4699.0,1.88138727595
混沌天成期货,22248.0,1816.0,3.71346498263,,,,,,
申银万国,15489.0,4248.0,2.58530470676,13157.0,3527.0,2.1960652093,80709.0,20426.0,2.70485029133
英大期货,,,,10015.0,189.0,1.67162674402,,,
金瑞期货,15585.0,-134.0,2.60132828813,,,,,,
铜冠金源,,,,,,,99126.0,35788.0,3.32207052471
银河期货,,,,15563.0,891.0,2.5976562174,40740.0,-1213.0,1.36534464395
长江期货,,,,7564.0,2060.0,1.26252468216,,,
首创期货,,,,,,,45059.0,5341.0,1.51008994384
