member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1743.0,652.0,0.185853390145,5123.0,954.0,0.546257554626,7142.0,2274.0,1.3164054868
万达期货,85909.0,9757.0,9.16034359952,8891.0,-3242.0,0.948033558106,29261.0,-22655.0,5.39335493551
上海东亚,92.0,0.0,0.00980981749474,653.0,51.0,0.0696283785225,51.0,-93.0,0.00940026320737
上海中期,2018.0,-9.0,0.215176214178,2215.0,-138.0,0.236182019031,2087.0,-4107.0,0.384673515956
上海中财,182.0,-17.0,0.0194063780874,1862.0,10.0,0.198542175818,565.0,-127.0,0.104140170827
上海大陆,631.0,21.0,0.0672825525998,660.0,21.0,0.0703747776797,470.0,-449.0,0.0866298766169
上海浙石,10.0,0.0,0.0010662845103,1200.0,200.0,0.127954141236,1008.0,398.0,0.18579343751
东兴期货,7657.0,3.0,0.816454049535,776.0,-159.0,0.0827436779991,324.0,-1601.0,0.0597193191998
东吴期货,256.0,10.0,0.0272968834636,4746.0,338.0,0.506058628588,1834.0,-2712.0,0.338040837692
东方期货,20.0,0.0,0.0021325690206,2295.0,0.0,0.244712295113,,,
东方汇金,54341.0,-690.0,5.79429665741,2111.0,-2134.0,0.225092660124,8444.0,507.0,1.55638867692
东海期货,9543.0,6.0,1.01755530818,29754.0,-19.0,3.17262293194,985.0,-6234.0,0.181554103123
东航期货,9471.0,190.0,1.0098780597,13195.0,-878.0,1.40696241134,10632.0,-12555.0,1.95967840041
东证期货,4699.0,-2199.0,0.501047091389,27359.0,229.0,2.91724779172,11500.0,-42980.0,2.11966719382
中信建投,3455.0,-2.0,0.368401298308,2546.0,130.0,0.271476036322,7676.0,-1781.0,1.41483177215
中信期货,7601.0,-115.0,0.810482856278,30606.0,-728.0,3.26347037222,4393.0,-5704.0,0.809712868039
中原期货,916.0,10.0,0.0976716611433,796.0,89.0,0.0848762470197,507.0,-1434.0,0.0934496754144
中国国际,12745.0,-1653.0,1.35897960838,10569.0,-962.0,1.12695609893,8007.0,-6924.0,1.47584132356
中大期货,10928.0,5410.0,1.16523571285,2219.0,-212.0,0.236608532835,10962.0,-667.0,2.02050363293
中州期货,924.0,-34.0,0.0985246887516,611.0,33.0,0.0651499835792,963.0,-24.0,0.177499087622
中投期货,3108.0,-37.0,0.331401225801,2487.0,45.0,0.265184957711,440.0,-4841.0,0.0811003100244
中粮期货,62943.0,1992.0,6.71151459317,28922.0,1501.0,3.08390806068,8927.0,-6140.0,1.64541469906
中航期货,1723.0,-39.0,0.183720821124,447.0,-48.0,0.0476629176103,1541.0,-213.0,0.284035403972
中融汇信,840.0,-201.0,0.089567898865,8235.0,-214.0,0.878085294231,24223.0,-11040.0,4.46475638573
中衍期货,2706.0,-165.0,0.288536588487,2479.0,72.0,0.264331930103,2077.0,-2016.0,0.382830327092
中辉期货,2807.0,105.0,0.299306062041,2047.0,246.0,0.218268439258,1979.0,-348.0,0.364767076223
