member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5329.0,-436.0,5.81413109889,460.0,-1.0,0.501876582002,1377.0,480.0,1.20747106278
万达期货,3940.0,241.0,4.29868202845,1560.0,142.0,1.70201623462,4879.0,998.0,4.2783233953
上海东亚,,,,82.0,0.0,0.0894649559221,42.0,-12.0,0.0368291827429
上海中期,532.0,-138.0,0.580431177446,1857.0,22.0,2.02605394082,1500.0,195.0,1.3153279551
上海中财,203.0,3.0,0.22148031771,68.0,36.0,0.0741904512525,405.0,105.0,0.355138547878
上海大陆,60.0,-19.0,0.0654621628699,313.0,7.0,0.341494282971,330.0,-170.0,0.289372150123
上海浙石,300.0,0.0,0.327310814349,548.0,132.0,0.597887754211,132.0,-3.0,0.115748860049
东兴期货,187.0,102.0,0.204023740944,84.0,-1.0,0.0916470280178,585.0,-530.0,0.51297790249
东吴期货,79.0,21.0,0.0861918477787,281.0,8.0,0.306581129441,511.0,-95.0,0.448088390039
东方汇金,320.0,-16.0,0.349131535306,288.0,-82.0,0.314218381775,530.0,22.0,0.464749210803
东海期货,351.0,46.0,0.382953652789,540.0,37.0,0.589159465829,1133.0,248.0,0.993511048755
东航期货,471.0,-6.0,0.513877978528,1596.0,158.0,1.74129353234,2636.0,-290.0,2.31146965977
东证期货,1973.0,186.0,2.15261412237,1658.0,-16.0,1.8089377673,1766.0,112.0,1.54857944581
中信建投,484.0,37.0,0.52806144715,220.0,-239.0,0.240027930523,1234.0,263.0,1.0820764644
中信期货,1665.0,-246.0,1.81657501964,4711.0,295.0,5.13987082133,3307.0,1179.0,2.89985969835
中原期货,158.0,12.0,0.172383695557,108.0,-25.0,0.117831893166,287.0,-11.0,0.251666082076
中国国际,890.0,-278.0,0.97102208257,1226.0,97.0,1.33761019464,1323.0,-386.0,1.1601192564
中大期货,170.0,28.0,0.185476128131,402.0,-27.0,0.438596491228,507.0,186.0,0.444580848825
中州期货,236.0,61.0,0.257484507288,189.0,-12.0,0.20620581304,189.0,-81.0,0.165731322343
中投期货,523.0,91.0,0.570611853016,129.0,-4.0,0.14074365017,517.0,-57.0,0.453349701859
中粮期货,586.0,-73.0,0.639347124029,6045.0,-26.0,6.59531290914,211.0,-143.0,0.185022799018
中航期货,38.0,0.0,0.0414593698176,443.0,-10.0,0.483328969189,126.0,-305.0,0.110487548229
中融汇信,268.0,30.0,0.292397660819,68.0,0.0,0.0741904512525,4638.0,-914.0,4.06699403718
中衍期货,253.0,23.0,0.276032120101,297.0,-47.0,0.324037706206,1020.0,176.0,0.89442300947
中辉期货,173.0,-10.0,0.188749236275,153.0,-22.0,0.166928515318,598.0,-475.0,0.524377411435
中钢期货,9.0,5.0,0.00981932443048,151.0,0.0,0.164746443222,53.0,29.0,0.0464749210803
中银国际,37.0,5.0,0.0403683337697,72.0,-1.0,0.0785545954438,342.0,50.0,0.299894773764
云晨期货,25.0,0.0,0.0272759011958,7.0,0.0,0.00763725233482,,,
五矿经易,451.0,117.0,0.492057257572,440.0,0.0,0.480055861046,187.0,-438.0,0.163977551736
信达期货,749.0,92.0,0.817185999825,293.0,90.0,0.319673562014,396.0,53.0,0.347246580147
倍特期货,203.0,23.0,0.22148031771,156.0,-41.0,0.170201623462,350.0,-27.0,0.306909856191
先融期货,14.0,0.0,0.0152745046696,80.0,5.0,0.0872828838265,57.0,-83.0,0.0499824622939
光大期货,2283.0,-187.0,2.4908352972,1313.0,90.0,1.4325303308,4049.0,222.0,3.55050859348
兴业期货,2.0,1.0,0.00218207209566,12.0,0.0,0.013092432574,7.0,-7.0,0.00613819712382
兴证期货,888.0,38.0,0.968840010474,1056.0,-78.0,1.15213406651,3254.0,1085.0,2.85338477727
冠通期货,236.0,-67.0,0.257484507288,665.0,39.0,0.725538971808,368.0,-595.0,0.322693791652
创元期货,135.0,-12.0,0.147289866457,180.0,15.0,0.19638648861,797.0,427.0,0.698877586812
前二十名合计,68631.0,539.0,74.8788949987,60099.0,2012.0,65.5701754386,68768.0,10832.0,60.3016485444
前五名合计,31427.0,-709.0,34.2879898752,32476.0,730.0,35.4324866894,25164.0,3983.0,22.0659417748
前十名合计,51313.0,-1111.0,55.9843327224,44044.0,1060.0,48.0535916907,44563.0,7432.0,39.0766397755
北京金鹏,112.0,56.0,0.122196037357,51.0,20.0,0.0556428384394,744.0,419.0,0.652402665731
北京首创,1568.0,31.0,1.710744523,1592.0,423.0,1.73692938815,1966.0,355.0,1.72395650649
华创期货,193.0,-2.0,0.210569957231,47.0,0.0,0.0512786942481,4.0,-14.0,0.00350754121361
华安期货,113.0,-67.0,0.123287073405,528.0,167.0,0.576067033255,1100.0,-161.0,0.964573833743
华泰期货,1068.0,58.0,1.16522649908,2128.0,-106.0,2.32172470978,3718.0,-158.0,3.26025955805
华海期货,,,,3.0,0.0,0.00327310814349,,,
华联期货,34.0,15.0,0.0370952256263,732.0,11.0,0.798638387012,126.0,106.0,0.110487548229
华融期货,22.0,8.0,0.0240027930523,205.0,34.0,0.223662389805,116.0,18.0,0.101718695195
华西期货,81.0,4.0,0.0883739198743,726.0,-5.0,0.792092170725,181.0,-125.0,0.158716239916
华鑫期货,97.0,38.0,0.10583049664,82.0,24.0,0.0894649559221,224.0,-72.0,0.196422307962
华闻期货,3.0,2.0,0.00327310814349,,,,4.0,-54.0,0.00350754121361
华龙期货,100.0,-5.0,0.109103604783,24.0,-2.0,0.0261848651479,173.0,117.0,0.151701157489
南华期货,1342.0,125.0,1.46417037619,1163.0,-312.0,1.26887492363,4537.0,513.0,3.97842862154
南证期货,75.0,12.0,0.0818277035873,121.0,-18.0,0.132015361788,158.0,93.0,0.138547877938
同信久恒,37.0,0.0,0.0403683337697,211.0,4.0,0.230208606092,18.0,-207.0,0.0157839354612
和合期货,1.0,-1.0,0.00109103604783,5.0,1.0,0.00545518023916,20.0,-322.0,0.017537706068
和融期货,26.0,21.0,0.0283669372436,,,,25.0,21.0,0.0219221325851
国信期货,790.0,27.0,0.861918477787,964.0,46.0,1.05175875011,835.0,-561.0,0.732199228341
国元期货,57.0,5.0,0.0621890547264,34.0,1.0,0.0370952256263,390.0,-160.0,0.341985268327
国富期货,120.0,50.0,0.13092432574,170.0,0.0,0.185476128131,1470.0,331.0,1.289021396
国投期货,5181.0,-499.0,5.65265776381,6659.0,-76.0,7.26520904251,3953.0,2363.0,3.46632760435
国泰君安,6525.0,14.0,7.1190102121,9566.0,-52.0,10.4368508336,5560.0,432.0,4.87548228692
国海良时,820.0,15.0,0.894649559221,1112.0,37.0,1.21323208519,750.0,153.0,0.657663977552
国联期货,85.0,-72.0,0.0927380640656,835.0,28.0,0.911015099939,876.0,482.0,0.76815152578
国贸期货,51.0,-17.0,0.0556428384394,292.0,23.0,0.318582525967,416.0,-860.0,0.364784286215
国都期货,117.0,8.0,0.127651217596,25.0,-8.0,0.0272759011958,480.0,-122.0,0.420904945633
国金期货,355.0,311.0,0.38731779698,345.0,297.0,0.376407436502,732.0,416.0,0.64188004209
大地期货,62.0,-2.0,0.0676442349655,270.0,-53.0,0.294579732914,313.0,-3.0,0.274465099965
大有期货,257.0,26.0,0.280396264293,377.0,54.0,0.411320590032,1016.0,-414.0,0.890915468257
大越期货,131.0,-1.0,0.142925722266,66.0,-1.0,0.0720083791568,34.0,-42.0,0.0298141003157
大连良运,424.0,5.0,0.46259928428,648.0,3.0,0.706991358995,188.0,-1039.0,0.16485443704
大通期货,23.0,0.0,0.0250938291001,2.0,2.0,0.00218207209566,22.0,-58.0,0.0192914766749
天富期货,16.0,-138.0,0.0174565767653,1.0,-1.0,0.00109103604783,219.0,58.0,0.192037881445
天风期货,145.0,-1.0,0.158200226935,97.0,32.0,0.10583049664,125.0,-9.0,0.109610662925
天鸿期货,52.0,23.0,0.0567338744872,10.0,0.0,0.0109103604783,27.0,3.0,0.0236759031919
安信期货,652.0,133.0,0.711355503186,143.0,-13.0,0.15601815484,1238.0,-136.0,1.08558400561
安粮期货,555.0,16.0,0.605525006546,131.0,-33.0,0.142925722266,657.0,33.0,0.576113644335
宏源期货,494.0,10.0,0.538971807629,377.0,2.0,0.411320590032,350.0,14.0,0.306909856191
宝城期货,190.0,-40.0,0.207296849088,467.0,38.0,0.509513834337,436.0,-233.0,0.382321992283
山西三立,15.0,1.0,0.0163655407175,85.0,1.0,0.0927380640656,76.0,59.0,0.0666432830586
山金期货,2501.0,1.0,2.72868115563,39.0,-1.0,0.0425504058654,4.0,-143.0,0.00350754121361
平安期货,7.0,-4.0,0.00763725233482,92.0,-2.0,0.1003753164,18.0,-238.0,0.0157839354612
广发期货,716.0,153.0,0.781181810247,2267.0,63.0,2.47337872043,1298.0,-614.0,1.13819712382
广州期货,247.0,2.0,0.269485903814,305.0,-164.0,0.332765994588,428.0,138.0,0.375306909856
广永期货,280.0,-11.0,0.305490093393,43.0,-2.0,0.0469145500567,67.0,-29.0,0.058751315328
建信期货,68.0,15.0,0.0741904512525,209.0,-35.0,0.228026533997,392.0,177.0,0.343739038934
弘业期货,664.0,40.0,0.72444793576,2049.0,40.0,2.23553286201,954.0,-191.0,0.836548579446
德盛期货,48.0,27.0,0.0523697302959,165.0,10.0,0.180020947892,167.0,5.0,0.146439845668
徽商期货,2276.0,1962.0,2.48319804486,1404.0,10.0,1.53181461115,5550.0,2954.0,4.86671343388
恒泰期货,161.0,36.0,0.175656803701,181.0,1.0,0.197477524657,173.0,-3.0,0.151701157489
招商期货,369.0,74.0,0.40259230165,882.0,-17.0,0.962293794187,435.0,-129.0,0.38144510698
招金期货,177.0,97.0,0.193113380466,153.0,-5.0,0.166928515318,262.0,193.0,0.229743949491
文峰期货,10.0,5.0,0.0109103604783,66.0,-6.0,0.0720083791568,101.0,35.0,0.0885654156436
新晟期货,54.0,-20.0,0.0589159465829,225.0,-3.0,0.245483110762,73.0,-29.0,0.0640126271484
新湖期货,571.0,45.0,0.622981583312,995.0,-97.0,1.08558086759,3146.0,885.0,2.7586811645
新疆天利,1.0,0.0,0.00109103604783,85.0,69.0,0.0927380640656,75.0,-137.0,0.0657663977552
方正中期,8405.0,10.0,9.17015798202,2071.0,20.0,2.25953565506,3068.0,687.0,2.69028411084
晟鑫期货,2.0,0.0,0.00218207209566,25.0,-3.0,0.0272759011958,35.0,-13.0,0.0306909856191
格林大华,317.0,54.0,0.345858427162,267.0,33.0,0.291306624771,313.0,-296.0,0.274465099965
民生期货,96.0,3.0,0.104739460592,70.0,-1.0,0.0763725233482,88.0,-60.0,0.0771659066994
永安期货,4870.0,-33.0,5.31334555294,2342.0,353.0,2.55520642402,3020.0,383.0,2.64819361627
汇鑫期货,192.0,-9.0,0.209478921184,77.0,8.0,0.084009775683,141.0,65.0,0.12364082778
江信国盛,,,,3.0,0.0,0.00327310814349,138.0,-72.0,0.12101017187
江苏东华,34.0,7.0,0.0370952256263,133.0,4.0,0.145107794362,67.0,-19.0,0.058751315328
江苏新纪元,1752.0,-2.0,1.9114951558,172.0,-48.0,0.187658200227,392.0,-55.0,0.343739038934
江西瑞奇,86.0,10.0,0.0938291001135,678.0,-42.0,0.739722440429,866.0,221.0,0.759382672746
河北恒银,30.0,13.0,0.0327310814349,13.0,12.0,0.0141834686218,83.0,29.0,0.0727814801824
津投期货,118.0,3.0,0.128742253644,84.0,-11.0,0.0916470280178,60.0,8.0,0.0526131182041
浙商期货,532.0,-33.0,0.580431177446,1584.0,-5.0,1.72820109976,482.0,-237.0,0.42265871624
浙江新世纪,48.0,-8.0,0.0523697302959,144.0,47.0,0.157109190888,803.0,-229.0,0.704138898632
海航东银,328.0,67.0,0.357859823689,282.0,-153.0,0.307672165488,868.0,427.0,0.761136443353
海证期货,5.0,2.0,0.00545518023916,3.0,0.0,0.00327310814349,44.0,8.0,0.0385829533497
海通期货,4833.0,73.0,5.27297721917,5495.0,589.0,5.99524308283,4372.0,-157.0,3.83374254647
深圳瑞龙,28.0,-8.0,0.0305490093393,243.0,4.0,0.265121759623,262.0,-1085.0,0.229743949491
深圳金汇,1.0,0.0,0.00109103604783,,,,,,
混沌天成,247.0,-2.0,0.269485903814,73.0,-4.0,0.0796456314917,364.0,-205.0,0.319186250438
渤海期货,209.0,24.0,0.228026533997,544.0,-90.0,0.59352361002,342.0,-374.0,0.299894773764
湖南金信,12.0,-8.0,0.013092432574,5.0,2.0,0.00545518023916,30.0,3.0,0.0263065591021
瑞达期货,233.0,-28.0,0.254211399145,346.0,-9.0,0.37749847255,851.0,-308.0,0.746229393195
申银万国,2532.0,-211.0,2.76250327311,1011.0,-46.0,1.10303744436,1695.0,-831.0,1.48632058927
盛达期货,2.0,1.0,0.00218207209566,120.0,0.0,0.13092432574,7.0,-7.0,0.00613819712382
神华期货,22.0,2.0,0.0240027930523,57.0,8.0,0.0621890547264,136.0,59.0,0.119256401263
第一创业,,,,19.0,0.0,0.0207296849088,,,
红塔期货,17.0,4.0,0.0185476128131,50.0,1.0,0.0545518023916,45.0,-39.0,0.0394598386531
美尔雅期货,234.0,66.0,0.255302435192,444.0,74.0,0.484420005237,642.0,-360.0,0.562960364784
英大期货,155.0,-24.0,0.169110587414,86.0,-20.0,0.0938291001135,200.0,-390.0,0.17537706068
西南期货,14.0,13.0,0.0152745046696,187.0,120.0,0.204023740944,187.0,149.0,0.163977551736
西部期货,36.0,-4.0,0.0392772977219,414.0,106.0,0.451688923802,272.0,-1026.0,0.238512802525
财富期货,1.0,0.0,0.00109103604783,2760.0,0.0,3.01125949201,,,
财达期货,30.0,14.0,0.0327310814349,1.0,1.0,0.00109103604783,195.0,112.0,0.170992634163
迈科期货,420.0,5.0,0.458235140089,172.0,5.0,0.187658200227,154.0,64.0,0.135040336724
通惠期货,,,,103.0,-80.0,0.112376712927,80.0,80.0,0.0701508242722
道通期货,3.0,0.0,0.00327310814349,12.0,5.0,0.013092432574,17.0,-67.0,0.0149070501578
金元期货,37.0,11.0,0.0403683337697,424.0,32.0,0.46259928428,433.0,-540.0,0.379691336373
