member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1481.0,156.0,2.62830978917,4553.0,456.0,8.08014481437,914.0,-752.0,2.1586131973
万达期货,68.0,-97.0,0.120678639881,442.0,-27.0,0.784411159225,874.0,-1048.0,2.0641443484
上海东亚,48.0,-2.0,0.0851849222688,10.0,0.0,0.017746858806,28.0,-1158.0,0.066128194228
上海中期,570.0,3.0,1.01157095194,351.0,-18.0,0.62291474409,395.0,-779.0,0.932879882859
上海中财,687.0,3.0,1.21920919997,134.0,30.0,0.237807908,73.0,-789.0,0.172405649237
上海大陆,103.0,15.0,0.182792645702,207.0,11.0,0.367359977284,1578.0,-264.0,3.72679608899
上海浙石,9.0,5.0,0.0159721729254,13.0,5.0,0.0230709164478,10.0,6.0,0.0236172122243
东兴期货,30.0,6.0,0.053240576418,19.0,-4.0,0.0337190317314,14.0,-30.0,0.033064097114
东吴期货,810.0,79.0,1.43749556329,175.0,102.0,0.310570029105,199.0,-477.0,0.469982523263
东方期货,30.0,5.0,0.053240576418,,,,5.0,5.0,0.0118086061121
东方汇金,653.0,164.0,1.15886988003,211.0,-23.0,0.374458720806,357.0,-597.0,0.843134476406
东海期货,313.0,-2.0,0.555476680628,151.0,0.0,0.26797756797,100.0,-297.0,0.236172122243
东航期货,679.0,-31.0,1.20501171293,1056.0,-153.0,1.87406828991,864.0,-777.0,2.04052713618
东证期货,1004.0,20.0,1.78178462412,1394.0,144.0,2.47391211756,956.0,-1383.0,2.25780548864
中信建投,448.0,-50.0,0.795059274508,258.0,-42.0,0.457868957195,276.0,-529.0,0.65183505739
中信期货,2369.0,205.0,4.20423085114,4740.0,17.0,8.41201107404,860.0,-1867.0,2.03108025129
中原期货,154.0,7.0,0.273301625612,14.0,-3.0,0.0248456023284,32.0,-99.0,0.0755750791177
中国国际,578.0,12.0,1.02576843899,1348.0,-255.0,2.39227656705,913.0,-1561.0,2.15625147608
中大期货,550.0,-21.0,0.97607723433,959.0,151.0,1.70192375949,880.0,-890.0,2.07831467574
