member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,27293.0,14178.0,5.3234275282
东航期货,2581.0,1238.0,1.57267769552,6347.0,3857.0,3.86741004783,23283.0,15672.0,4.54128762464
东证期货,,,,2350.0,1822.0,1.43192273711,,,
中信期货,2887.0,1873.0,1.75913231575,7994.0,751.0,4.87097462145,7944.0,4862.0,1.54945620797
中国国际,3375.0,1512.0,2.05648478201,2784.0,1138.0,1.69637144685,7854.0,4928.0,1.53190194579
中大期货,3054.0,-87.0,1.86089022941,,,,8373.0,5677.0,1.63313152433
中粮期货,,,,2726.0,362.0,1.66103037504,,,
中衍期货,2350.0,1042.0,1.43192273711,,,,,,
中辉期货,2369.0,942.0,1.44349998477,2284.0,2008.0,1.3917070347,9484.0,6487.0,1.84982913851
中银国际,,,,,,,9173.0,4551.0,1.78916941033
光大期货,4193.0,2741.0,2.55491576029,5174.0,1090.0,3.15266733693,10923.0,3161.0,2.13050228596
兴证期货,6540.0,1782.0,3.98501051092,3957.0,2237.0,2.41111415776,10613.0,6273.0,2.07003760513
冠通期货,,,,,,,10264.0,7057.0,2.00196607736
前二十名合计,95826.0,32060.0,58.3895439174,106861.0,30491.0,65.1134874935,273665.0,156958.0,53.3776350898
前五名合计,48900.0,12440.0,29.7961795083,50161.0,8007.0,30.5645431557,124679.0,69637.0,24.3183094855
前十名合计,68337.0,23171.0,41.6397038662,77645.0,17608.0,47.3113365628,185518.0,106723.0,36.1847956684
华泰期货,,,,3589.0,1951.0,2.18688115041,,,
华鑫期货,3954.0,3579.0,2.40928617128,,,,,,
国投期货,,,,,,,38800.0,16113.0,7.56783747094
国泰君安,18769.0,1938.0,11.4364927033,12402.0,-1665.0,7.55689607897,8883.0,1777.0,1.73260567666
国海良时,4711.0,3605.0,2.87054809128,,,,8708.0,3308.0,1.6984723891
天鸿期货,,,,11087.0,106.0,6.75562867501,,,
广发期货,3365.0,1257.0,2.05039149377,3601.0,2857.0,2.1941930963,13200.0,8371.0,2.57462511898
徽商期货,3518.0,1526.0,2.14361880389,,,,16351.0,11172.0,3.18921934246
招金期货,,,,3027.0,284.0,1.84443835116,,,
方正中期,7453.0,3192.0,4.54132772751,2310.0,389.0,1.40754958413,11949.0,6236.0,2.33062087475
格林大华期货,2206.0,107.0,1.34417938641,,,,,,
永安期货,4397.0,1373.0,2.67921884045,6103.0,1424.0,3.7187338147,9205.0,5811.0,1.79541092577
浙商期货,2430.0,946.0,1.48066904305,,,,,,
海通期货,,,,3087.0,1827.0,1.88099808061,,,
深圳瑞龙,,,,9866.0,5554.0,6.01163818054,14154.0,13045.0,2.76070029803
瑞达期货,,,,8812.0,3261.0,5.36940559973,,,
申银万国,11427.0,1923.0,6.96280047528,5903.0,993.0,3.59686804984,18952.0,12502.0,3.69653751931
财富期货,,,,3458.0,245.0,2.10705907443,,,
银河期货,3316.0,633.0,2.02053438138,,,,,,
长江期货,2931.0,938.0,1.78594278402,,,,,,
首创期货,,,,,,,8259.0,5777.0,1.61089612558
