member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1033.0,79.0,1.43567934178,7.0,0.0,0.00972870802757,561.0,-615.0,1.29191230656
万达期货,1345.0,203.0,1.86930175673,388.0,-1562.0,0.539248387814,1953.0,-1133.0,4.49751289609
上海东亚,,,,8.0,0.0,0.0111185234601,,,
上海中期,132.0,-20.0,0.183455637091,697.0,-9.0,0.96870135646,251.0,-186.0,0.578021370671
上海中财,3.0,0.0,0.00416944629753,48.0,-2.0,0.0667111407605,66.0,-124.0,0.151989683125
上海大陆,235.0,3.0,0.32660662664,170.0,48.0,0.236268623527,55.0,-24.0,0.12665806927
上海浙石,,,,57.0,0.0,0.0792194796531,,,
东兴期货,47.0,4.0,0.065321325328,9.0,0.0,0.0125083388926,6.0,-40.0,0.0138172439204
东吴期货,28.0,1.0,0.0389148321103,64.0,0.0,0.0889481876807,93.0,-54.0,0.214167280766
东方汇金,195.0,9.0,0.27101400934,399.0,-143.0,0.554536357572,218.0,-426.0,0.502026529108
东海期货,130.0,-3.0,0.180676006226,45.0,12.0,0.062541694463,73.0,-91.0,0.168109801032
东航期货,1237.0,168.0,1.71920169002,3181.0,27.0,4.42100289082,1151.0,-952.0,2.65060795873
东证期货,790.0,617.0,1.09795419168,2030.0,758.0,2.821325328,2009.0,1594.0,4.62647383935
中信建投,390.0,31.0,0.542028018679,896.0,18.0,1.24527462753,145.0,-376.0,0.333916728077
中信期货,489.0,26.0,0.679619746498,1369.0,-5.0,1.90265732711,303.0,-3511.0,0.697770817981
中原期货,22.0,-4.0,0.0305759395152,2.0,1.0,0.00277963086502,79.0,57.0,0.181927044952
中国国际,1316.0,239.0,1.82899710918,1395.0,211.0,1.93879252835,1342.0,248.0,3.0904568902
中大期货,234.0,-1.0,0.325216811207,75.0,-11.0,0.104236157438,110.0,-37.0,0.253316138541
中州期货,4.0,3.0,0.00555926173004,23.0,0.0,0.0319657549477,7.0,-55.0,0.0161201179071
中投期货,129.0,-1.0,0.179286190794,29.0,0.0,0.0403046475428,19.0,-283.0,0.043754605748
中粮期货,3891.0,51.0,5.4077718479,751.0,-486.0,1.04375138982,687.0,359.0,1.58207442889
中航期货,8.0,4.0,0.0111185234601,80.0,20.0,0.111185234601,198.0,37.0,0.455969049374
中融汇信,15.0,8.0,0.0208472314877,3194.0,10.0,4.43907049144,2696.0,-698.0,6.20854826824
中衍期货,161.0,12.0,0.223760284634,172.0,-4.0,0.239048254392,452.0,-940.0,1.040899042
中辉期货,333.0,-11.0,0.462808539026,254.0,24.0,0.353013119858,273.0,8.0,0.628684598379
中钢期货,63.0,1.0,0.0875583722482,3411.0,-9.0,4.74066044029,52.0,-80.0,0.11974944731
中银国际,1.0,0.0,0.00138981543251,1.0,-8.0,0.00138981543251,42.0,-7.0,0.0967207074429
云晨期货,36.0,0.0,0.0500333555704,405.0,0.0,0.562875250167,20.0,-26.0,0.0460574797347
五矿经易,343.0,12.0,0.476706693351,184.0,19.0,0.255726039582,117.0,-180.0,0.269436256448
信达期货,386.0,6.0,0.536468756949,237.0,150.0,0.329386257505,260.0,-344.0,0.598747236551
倍特期货,245.0,-5.0,0.340504780965,874.0,1.0,1.21469868801,188.0,-34.0,0.432940309506
先融期货,38.0,1.0,0.0528129864354,22.0,2.0,0.0305759395152,83.0,-256.0,0.191138540899
光大期货,2071.0,27.0,2.87830776073,3293.0,-147.0,4.57666221926,488.0,-904.0,1.12380250553
兴业期货,27.0,0.0,0.0375250166778,,,,,,
兴证期货,809.0,3.0,1.1243606849,443.0,-162.0,0.615688236602,1733.0,-75.0,3.99088061901
冠通期货,29.0,3.0,0.0403046475428,56.0,-19.0,0.0778296642206,58.0,6.0,0.133566691231
创元期货,54.0,0.0,0.0750500333556,866.0,458.0,1.20358016455,502.0,367.0,1.15604274134
前二十名合计,56629.0,198.0,78.7038581276,55484.0,2320.0,77.1125194574,29648.0,-18236.0,68.2756079587
前五名合计,28397.0,-27.0,39.466588837,25702.0,-232.0,35.7210362464,11576.0,-10939.0,26.6580692704
前十名合计,42940.0,364.0,59.678674672,40449.0,82.0,56.2166444296,19905.0,-17055.0,45.838706706
北京金鹏,36.0,-3.0,0.0500333555704,0.0,-1.0,0.0,26.0,20.0,0.0598747236551
北京首创,420.0,27.0,0.583722481654,2580.0,19.0,3.58572381588,1156.0,-1438.0,2.66212232867
华创期货,12.0,-40.0,0.0166777851901,101.0,0.0,0.140371358684,54.0,-80.0,0.124355195284
华安期货,53.0,0.0,0.0736602179231,418.0,-17.0,0.580942850789,269.0,-64.0,0.619473102432
华泰期货,2224.0,62.0,3.0909495219,410.0,-84.0,0.569824327329,330.0,-2263.0,0.759948415623
华海期货,,,,0.0,-175.0,0.0,275.0,275.0,0.633290346352
华联期货,35.0,-2.0,0.0486435401379,10.0,1.0,0.0138981543251,67.0,10.0,0.154292557111
华融期货,1.0,0.0,0.00138981543251,37.0,-1.0,0.0514231710029,11.0,3.0,0.0253316138541
华西期货,58.0,-21.0,0.0806092950856,26.0,-1.0,0.0361352012453,40.0,-76.0,0.0921149594694
华鑫期货,23.0,-5.0,0.0319657549477,2783.0,256.0,3.86785634868,321.0,247.0,0.739222549742
华闻期货,1.0,0.0,0.00138981543251,2.0,0.0,0.00277963086502,4.0,1.0,0.00921149594694
华龙期货,975.0,1.0,1.3550700467,,,,1.0,-18.0,0.00230287398674
南华期货,1154.0,-708.0,1.60384700912,198.0,52.0,0.275183455637,904.0,482.0,2.08179808401
南证期货,1918.0,-1.0,2.66566599956,23.0,-3.0,0.0319657549477,270.0,-1940.0,0.621775976419
同信久恒,50.0,0.0,0.0694907716255,50.0,0.0,0.0694907716255,90.0,-52.0,0.207258658806
和合期货,31.0,-4.0,0.0430842784078,1.0,0.0,0.00138981543251,16.0,-32.0,0.0368459837878
国信期货,171.0,-10.0,0.237658438959,207.0,59.0,0.28769179453,245.0,0.0,0.56420412675
国元期货,3.0,-5.0,0.00416944629753,66.0,2.0,0.0917278185457,73.0,-77.0,0.168109801032
国富期货,3.0,0.0,0.00416944629753,,,,,,
国投期货,7077.0,-12.0,9.83572381588,1496.0,-50.0,2.07916388704,326.0,-375.0,0.750736919676
国泰君安,403.0,-14.0,0.560095619302,649.0,-61.0,0.901990215699,1383.0,-923.0,3.18487472366
国海良时,672.0,-14.0,0.933955970647,273.0,49.0,0.379419613075,233.0,-195.0,0.536569638909
