member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,1988.0,-6.0,1.10527954454,,,
上海中期,,,,1799.0,-163.0,1.00020015123,8920.0,-2409.0,3.31189758365
东航期货,,,,,,,5684.0,-3406.0,2.11040648716
东证期货,2936.0,-248.0,1.63234443802,2138.0,302.0,1.18867588845,8082.0,-3544.0,3.00075742949
中信建投,3177.0,353.0,1.76633456389,,,,4976.0,609.0,1.84753389868
中信期货,7259.0,-211.0,4.03582706934,2762.0,218.0,1.53560467909,11653.0,-2598.0,4.32663032985
中粮期货,3697.0,-375.0,2.05544188943,,,,,,
中衍期货,3452.0,-7.0,1.91922786105,,,,,,
五矿经易,4656.0,144.0,2.58862251479,5218.0,-73.0,2.90108081662,10435.0,-2092.0,3.87440036832
兴证期货,,,,,,,4238.0,-1763.0,1.5735226412
前二十名合计,101338.0,1119.0,56.3414579905,67495.0,1377.0,37.5255748788,173006.0,-37918.0,64.2352189862
前五名合计,38342.0,210.0,21.3172174532,31807.0,794.0,17.6839167371,79143.0,-15114.0,29.3849226976
前十名合计,65859.0,1311.0,36.6159987546,46348.0,959.0,25.7683583152,123035.0,-29734.0,45.6815380274
华泰期货,6209.0,124.0,3.45205266201,2432.0,-159.0,1.3521327225,5667.0,-268.0,2.10409457473
南华期货,4635.0,20.0,2.57694702664,4356.0,105.0,2.42182982698,5161.0,-2394.0,1.91622235754
同信久恒,,,,,,,21548.0,-2745.0,8.00053465611
国投期货,2651.0,45.0,1.4738913846,,,,,,
国泰君安,5557.0,178.0,3.08955655384,3286.0,113.0,1.82693590713,17425.0,-1661.0,6.46971024609
国贸期货,7555.0,70.0,4.20039585465,,,,,,
广发期货,,,,,,,8813.0,-2219.0,3.27216966421
建信期货,3423.0,-210.0,1.9031045679,,,,,,
徽商期货,,,,,,,3757.0,-1159.0,1.39493264818
招金期货,,,,7261.0,102.0,4.03693902059,,,
新湖期货,5236.0,7.0,2.91108837789,1718.0,205.0,0.955166125517,,,
方正中期,6103.0,302.0,3.39311924565,1941.0,11.0,1.07914869012,8577.0,-909.0,3.18454546805
格林大华,3535.0,-151.0,1.96537383801,,,,5307.0,-1156.0,1.97043054669
永安期货,4090.0,244.0,2.27394031046,2777.0,123.0,1.54394431348,,,
海证期货,,,,,,,5205.0,4794.0,1.93255907207
海通期货,7421.0,205.0,4.12589512076,8571.0,691.0,4.76526709069,18082.0,-6018.0,6.71364709726
混沌天成,,,,6401.0,-31.0,3.55879998221,,,
瑞达期货,,,,1969.0,109.0,1.09471600765,,,
申万期货,3883.0,137.0,2.15885335587,2873.0,-68.0,1.59731797358,4457.0,-2391.0,1.65483492493
迈科期货,,,,2316.0,-51.0,1.28763954988,,,
金瑞期货,5965.0,470.0,3.31639460926,2768.0,-61.0,1.53894053285,,,
铜冠金源,,,,2837.0,58.0,1.57730285104,9500.0,-5539.0,3.52724518438
银河期货,9898.0,22.0,5.50304674643,2084.0,-48.0,1.15865320464,,,
长江期货,,,,,,,5519.0,-1050.0,2.04914380764
