member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,,,,2815.0,-1706.0,1.47386828906
东兴期货,7201.0,425.0,7.62583528365,,,,,,
东海期货,,,,4821.0,-4.0,5.10542312213,,,
东航期货,1616.0,-112.0,1.71133867774,,,,12419.0,-5733.0,6.50229850152
东证期货,3913.0,-4.0,4.14385411261,1560.0,25.0,1.65203486217,,,
中信期货,2685.0,241.0,2.84340615701,2852.0,12.0,3.020258607,3501.0,-3851.0,1.83304187566
中大期货,,,,790.0,-5.0,0.836607398151,,,
中融汇信,,,,,,,6278.0,1022.0,3.28701425176
中金期货,3265.0,-1.0,3.45762424679,,,,,,
中钢期货,,,,2637.0,-13.0,2.79257431509,,,
中银国际,3327.0,4.0,3.52328204259,,,,,,
光大期货,807.0,253.0,0.854610342162,1503.0,285.0,1.5916720499,2868.0,-3390.0,1.50161785187
兴证期货,1437.0,-22.0,1.52177826727,,,,12021.0,-8135.0,6.29391499209
前二十名合计,63360.0,-127.0,67.0980313251,60107.0,-210.0,63.6531150388,112331.0,-84296.0,58.8138894416
前五名合计,29995.0,-734.0,31.7646062121,26988.0,-446.0,28.5802031156,54400.0,-39581.0,28.4825701331
前十名合计,47901.0,6.0,50.727001239,45056.0,-516.0,47.714155609,79717.0,-55724.0,41.7379603548
华安期货,,,,3723.0,-10.0,3.94264473837,,,
华泰期货,6911.0,-907.0,7.31872623876,2097.0,16.0,2.22071609357,3603.0,-2395.0,1.88644669466
南华期货,,,,1576.0,-519.0,1.66897880948,2812.0,-1455.0,1.47229755909
同信久恒,2364.0,-5.0,2.50346821421,,,,,,
国信期货,,,,4765.0,-59.0,5.04611930657,,,
国投期货,909.0,-147.0,0.962628006227,5147.0,-453.0,5.45065604846,8330.0,-5201.0,4.36139355163
国泰君安,,,,,,,7219.0,-5219.0,3.77969988586
国贸期货,4415.0,169.0,4.67547045929,2073.0,251.0,2.19530017262,,,
安粮期货,,,,,,,3463.0,-2180.0,1.8131459627
山金期货,980.0,18.0,1.03781677239,,,,,,
广发期货,2740.0,-227.0,2.90165097587,1089.0,254.0,1.1532474134,5307.0,-4164.0,2.77862131795
弘业期货,1037.0,-120.0,1.09817958466,,,,,,
徽商期货,,,,,,,4037.0,-4673.0,2.11367896374
恒泰期货,,,,,,,3150.0,-3393.0,1.6492664691
新湖期货,,,,,,,3723.0,-4955.0,1.94927589348
方正中期,,,,,,,4131.0,-4078.0,2.16289516948
永安期货,5947.0,-361.0,6.29785341368,6123.0,-94.0,6.48423683402,5429.0,-2667.0,2.84249767008
江苏东华,,,,5706.0,-26.0,6.0426352074,,,
浙商期货,884.0,-12.0,0.936153088564,1279.0,14.0,1.35445678764,,,
海通期货,5521.0,-60.0,5.8467208167,2118.0,7.0,2.24295502441,14411.0,-15293.0,7.54526320199
瑞达期货,3561.0,471.0,3.77108727192,,,,,,
申万期货,,,,,,,4172.0,-6256.0,2.18436181241
道通期货,,,,4091.0,0.0,4.33235552637,,,
银河期货,3840.0,270.0,4.06654735304,966.0,-22.0,1.0229908185,,,
集成期货,,,,,,,2642.0,-574.0,1.38328952742
鲁证期货,,,,5191.0,131.0,5.49725190355,,,
