member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,463.0,164.0,0.19188607852,431.0,334.0,0.178623973741,1228.0,-1804.0,0.24407501928
上海东亚,307.0,-129.0,0.127233317723,77.0,10.0,0.0319119396243,307.0,-595.0,0.0610187548199
上海中期,1408.0,-142.0,0.583532610272,985.0,-179.0,0.408224162726,1729.0,-673.0,0.34365285695
上海中财,127.0,-16.0,0.0526339783413,379.0,3.0,0.157073053475,595.0,-130.0,0.118261104618
上海大陆,215.0,9.0,0.0891047664833,108.0,35.0,0.0447596036288,1712.0,1094.0,0.340273968246
上海浙石,1.0,0.0,0.000414440774341,2.0,0.0,0.000828881548682,,,
东兴期货,125.0,-288.0,0.0518050967926,100.0,14.0,0.0414440774341,4500.0,-8637.0,0.894411715601
东吴期货,884.0,-458.0,0.366365644518,263.0,155.0,0.108997923652,1601.0,797.0,0.318211812595
东方期货,10.0,-2.0,0.00414440774341,,,,2.0,-14.0,0.000397516318045
东方汇金,576.0,279.0,0.23871788602,504.0,-55.0,0.208878150268,2278.0,-1255.0,0.452771086253
东海期货,1271.0,134.0,0.526754224188,1304.0,786.0,0.540430769741,2324.0,643.0,0.461913961568
东航期货,9075.0,35.0,3.76105002715,7673.0,1658.0,3.18000406152,14913.0,-3235.0,2.9640804255
东证期货,775.0,105.0,0.321191600114,24233.0,-639.0,10.0431432846,6246.0,229.0,1.24144346125
中信建投,1123.0,-214.0,0.465416989585,906.0,-186.0,0.375483341553,7974.0,-3657.0,1.58489756004
中信期货,19071.0,-1056.0,7.90380000746,4105.0,643.0,1.70127937867,12551.0,-6297.0,2.49461365389
中原期货,80.0,10.0,0.0331552619473,323.0,-29.0,0.133864370112,705.0,-162.0,0.140124502111
中国国际,2620.0,167.0,1.08583482877,2284.0,-409.0,0.946582728595,4500.0,-3270.0,0.894411715601
中大期货,1533.0,1.0,0.635337707065,532.0,-78.0,0.220482491949,1985.0,-49.0,0.39453494566
中州期货,86.0,34.0,0.0356419065933,35.0,-27.0,0.0145054271019,551.0,-371.0,0.109515745621
中投期货,15677.0,223.0,6.49718801935,625.0,-279.0,0.259025483963,1924.0,-4758.0,0.382410697959
中粮期货,7465.0,-2092.0,3.09380038046,17683.0,-3200.0,7.32855621267,9142.0,3110.0,1.81704708978
中航期货,376.0,58.0,0.155829731152,337.0,-7.0,0.139666540953,465.0,-751.0,0.0924225439454
中融汇信,719.0,111.0,0.297982916751,1734.0,-174.0,0.718640302708,1033.0,-1469.0,0.20531717827
中衍期货,670.0,77.0,0.277675318809,275.0,19.0,0.113971212944,2474.0,-2845.0,0.491727685421
中辉期货,1152.0,78.0,0.477435772041,358.0,-48.0,0.148369797214,3634.0,408.0,0.722287149888
中金期货,1667.0,1662.0,0.690872770827,0.0,-1126.0,0.0,2788.0,-1357.0,0.554137747355
中钢期货,168.0,5.0,0.0696260500893,93.0,1.0,0.0385429920137,120.0,-150.0,0.0238509790827
中银国际,49.0,-15.0,0.0203075979427,58.0,-10.0,0.0240375649118,157.0,-302.0,0.0312050309665
云晨期货,138.0,14.0,0.0571928268591,3.0,-1.0,0.00124332232302,307.0,-35.0,0.0610187548199
五矿经易,3652.0,-223.0,1.51353770789,2298.0,-35.0,0.952384899436,2320.0,-4375.0,0.461118928932
信达期货,2818.0,-430.0,1.16789410209,2588.0,230.0,1.07257272399,3304.0,663.0,0.65669695741
倍特期货,587.0,-44.0,0.243276734538,470.0,10.0,0.19478716394,2014.0,71.0,0.400298932271
先融期货,82.0,0.0,0.033984143496,10.0,-194.0,0.00414440774341,1168.0,411.0,0.232149529738
光大期货,5531.0,130.0,2.29227192288,9483.0,67.0,3.93014186308,13881.0,-4559.0,2.75896200539
兴业期货,112.0,85.0,0.0464173667262,97.0,51.0,0.0402007551111,148.0,64.0,0.0294162075353
兴证期货,7648.0,194.0,3.16964304216,8533.0,-1972.0,3.53642312745,25610.0,-4880.0,5.09019645256
冠通期货,203.0,-117.0,0.0841314771913,867.0,-198.0,0.359320151354,2189.0,-1742.0,0.4350816101
创元期货,449.0,87.0,0.186083907679,892.0,75.0,0.369681170712,1986.0,-2806.0,0.394733703819
前二十名合计,171037.0,-20034.0,70.884706721,175121.0,-14996.0,72.5772828434,334935.0,-102692.0,66.5710639922
前五名合计,82572.0,-5193.0,34.2212036189,85853.0,-8157.0,35.5809837995,142534.0,-11340.0,28.3297954381
前十名合计,125954.0,-20119.0,52.2004732914,129743.0,-6739.0,53.7707893853,228549.0,-34965.0,45.4259784864
北京金鹏,563.0,50.0,0.233330155954,820.0,17.0,0.33984143496,1899.0,-679.0,0.377441743984
北京首创,1433.0,288.0,0.593893629631,9220.0,991.0,3.82114393943,2829.0,1046.0,0.562286831874
华信万达,13970.0,-6322.0,5.78973761755,8981.0,674.0,3.72209259436,19300.0,-1357.0,3.83603246913
华创期货,38.0,-39.0,0.015748749425,1.0,0.0,0.000414440774341,157.0,108.0,0.0312050309665
华安期货,1166.0,230.0,0.483237942882,410.0,156.0,0.16992071748,4866.0,-9054.0,0.967157201803
华泰期货,16222.0,2070.0,6.72305824136,7552.0,-5157.0,3.12985672782,38691.0,-5264.0,7.69015193074
华联期货,272.0,33.0,0.112727890621,28.0,-2.0,0.0116043416816,403.0,168.0,0.080099538086
华融期货,174.0,-33.0,0.0721126947354,75.0,-38.0,0.0310830580756,623.0,-420.0,0.123826333071
华西期货,247.0,79.0,0.102366871262,181.0,-32.0,0.0750137801557,483.0,-157.0,0.0960001908078
华鑫期货,446.0,59.0,0.184840585356,41.0,1.0,0.016992071748,982.0,322.0,0.19518051216
华闻期货,91.0,23.0,0.037714110465,87.0,-27.0,0.0360563473677,134.0,-190.0,0.026633593309
华龙期货,57.0,14.0,0.0236231241374,2.0,1.0,0.000828881548682,181.0,-73.0,0.0359752267831
南华期货,2284.0,445.0,0.946582728595,1434.0,208.0,0.594308070405,24155.0,-8711.0,4.80100333119
南证期货,42.0,12.0,0.0174065125223,21.0,11.0,0.00870325626116,151.0,-606.0,0.0300124820124
同信久恒,2339.0,-539.0,0.969376971184,366.0,55.0,0.151685323409,2550.0,-5115.0,0.506833305507
和合期货,101.0,-22.0,0.0418585182085,9.0,2.0,0.00372996696907,222.0,-103.0,0.044124311303
和融期货,0.0,-1.0,0.0,,,,5.0,-79.0,0.000993790795112
国信期货,1779.0,-309.0,0.737290137553,270.0,-90.0,0.111899009072,2215.0,-950.0,0.440249322235
国元期货,257.0,22.0,0.106511279006,92.0,-103.0,0.0381285512394,751.0,-649.0,0.149267377426
国富期货,192.0,9.0,0.0795726286735,7.0,0.0,0.00290108542039,241.0,-83.0,0.0479007163244
国投期货,4997.0,90.0,2.07096054938,12042.0,-1476.0,4.99069580462,5290.0,-5010.0,1.05143066123
国泰君安,3156.0,-90.0,1.30797508382,3574.0,-930.0,1.4812113275,12228.0,-10237.0,2.43041476853
国海良时,1651.0,-18.0,0.684241718437,1811.0,938.0,0.750552242332,3930.0,-1829.0,0.781119564958
国联期货,1569.0,311.0,0.650257574941,1594.0,-88.0,0.6606185943,1179.0,-2365.0,0.234335869487
国贸期货,313.0,67.0,0.129719962369,81.0,-131.0,0.0335697027216,748.0,-2457.0,0.148671102949
国都期货,253.0,-102.0,0.104853515908,516.0,-27.0,0.21385143956,2291.0,-3628.0,0.45535494232
国金期货,8641.0,-2376.0,3.58118273108,55.0,-97.0,0.0227942425888,4579.0,1728.0,0.910113610164
大地期货,162.0,1.0,0.0671394054433,2565.0,472.0,1.06304058619,933.0,-2060.0,0.185441362368
大有期货,463.0,122.0,0.19188607852,175.0,16.0,0.0725271355097,744.0,-1144.0,0.147876070313
大越期货,317.0,-40.0,0.131377725466,1358.0,71.0,0.562810571555,301.0,-678.0,0.0598262058658
大连良运,52.0,-589.0,0.0215509202657,115.0,-48.0,0.0476606890492,949.0,-150.0,0.188621492912
大通期货,25.0,-60.0,0.0103610193585,240.0,232.0,0.0994657858419,1006.0,-351.0,0.199950707977
天富期货,259.0,23.0,0.107340160554,25.0,-7.0,0.0103610193585,166.0,-127.0,0.0329938543977
天风期货,250.0,2.0,0.103610193585,249.0,45.0,0.103195752811,277.0,-1202.0,0.0550560100492
天鸿期货,218.0,-19.0,0.0903480888064,1323.0,-350.0,0.548305144453,375.0,-4851.0,0.0745343096334
安粮期货,209.0,-193.0,0.0866181218373,2077.0,-191.0,0.860793488307,28860.0,4458.0,5.73616046939
宏源期货,1646.0,-715.0,0.682169514566,1030.0,-107.0,0.426873997571,8094.0,-1410.0,1.60874853913
宝城期货,1204.0,-741.0,0.498986692307,5106.0,-1182.0,2.11613459379,10967.0,-3142.0,2.17978073
山西三立,161.0,20.0,0.0667249646689,2.0,-21.0,0.000828881548682,85.0,-309.0,0.0168944435169
山金期货,10.0,5.0,0.00414440774341,4.0,0.0,0.00165776309736,1169.0,349.0,0.232348287897
平安期货,1413.0,73.0,0.585604814144,459.0,-254.0,0.190228315423,1665.0,139.0,0.330932334772
广发期货,2851.0,711.0,1.18157064765,4050.0,-630.0,1.67848513608,12831.0,-8333.0,2.55026593842
广州期货,208.0,-78.0,0.086203681063,149.0,12.0,0.0617516753768,698.0,-120.0,0.138733194998
广永期货,1261.0,337.0,0.522609816444,643.0,24.0,0.266485417901,4247.0,-2947.0,0.844125901368
建信期货,1651.0,-627.0,0.684241718437,4575.0,-32.0,1.89606654261,1425.0,-8126.0,0.283230376607
弘业期货,946.0,266.0,0.392060972527,831.0,-145.0,0.344400283477,1729.0,-2891.0,0.34365285695
德盛期货,210.0,136.0,0.0870325626116,488.0,-39.0,0.202247097878,807.0,-183.0,0.160397834331
徽商期货,2304.0,458.0,0.954871544082,2717.0,-242.0,1.12603558388,13766.0,-5763.0,2.7361048171
恒泰期货,83.0,-306.0,0.0343985842703,156.0,0.0,0.0646527607972,460.0,-75.0,0.0914287531503
招商期货,449.0,31.0,0.186083907679,1086.0,-73.0,0.450082680934,3304.0,1043.0,0.65669695741
招金期货,184.0,-3.0,0.0762571024788,477.0,50.0,0.197688249361,467.0,-949.0,0.0928200602635
摩根大通,5194.0,0.0,2.15260538193,,,,,,
文峰期货,19.0,3.0,0.00787437471248,7.0,0.0,0.00290108542039,81.0,-34.0,0.0160994108808
新晟期货,28.0,-3.0,0.0116043416816,149.0,-7.0,0.0617516753768,126.0,-156.0,0.0250435280368
新湖期货,5328.0,260.0,2.20814044569,1267.0,-413.0,0.52509646109,5757.0,-9064.0,1.14425072149
新疆天利,38.0,32.0,0.015748749425,0.0,-10.0,0.0,66.0,-10.0,0.0131180384955
方正中期,8047.0,-12758.0,3.33500491112,4286.0,-1519.0,1.77629315883,24417.0,-440.0,4.85307796885
晟鑫期货,35.0,15.0,0.0145054271019,36.0,0.0,0.0149198678763,107.0,67.0,0.0212671230154
格林大华,672.0,-288.0,0.278504200357,3216.0,-55.0,1.33284153028,1525.0,-2871.0,0.303106192509
民生期货,90.0,-1.0,0.0372996696907,6.0,-5.0,0.00248664464605,222.0,-24.0,0.044124311303
永安期货,17632.0,-108.0,7.30741973318,20490.0,651.0,8.49189146625,11359.0,-24221.0,2.25769392834
汇鑫期货,835.0,-103.0,0.346058046575,823.0,38.0,0.341084757283,917.0,-754.0,0.182261231824
江信国盛,6.0,3.0,0.00248664464605,50.0,-5.0,0.0207220387171,20.0,-40.0,0.00397516318045
江苏东华,36.0,-1.0,0.0149198678763,32.0,-4.0,0.0132621047789,179.0,-38.0,0.035577710465
江苏新纪元,456.0,220.0,0.1889849931,73.0,-13.0,0.0302541765269,1303.0,-185.0,0.258981881206
江西瑞奇,240.0,75.0,0.0994657858419,78.0,13.0,0.0323263803986,586.0,-82.0,0.116472281187
河北恒银,125.0,74.0,0.0518050967926,53.0,-47.0,0.0219653610401,371.0,57.0,0.0737392769973
津投期货,258.0,16.0,0.10692571978,95.0,-59.0,0.0393718735624,679.0,-977.0,0.134956789976
浙商期货,2682.0,140.0,1.11153015678,1261.0,562.0,0.522609816444,1826.0,-277.0,0.362932398375
浙江新世纪,313.0,106.0,0.129719962369,1175.0,-74.0,0.486967909851,2688.0,1634.0,0.534261931452
海航东银,445.0,168.0,0.184426144582,41.0,-1.0,0.016992071748,683.0,214.0,0.135751822612
海证期货,63.0,7.0,0.0261097687835,140.0,3.0,0.0580217084078,120.0,-588.0,0.0238509790827
海通期货,9971.0,-21.0,4.13238896096,11405.0,-3493.0,4.72669703136,24956.0,-5214.0,4.96020861656
深圳瑞龙,473.0,-35.0,0.196030486263,1507.0,-280.0,0.624562246932,1869.0,-1598.0,0.371478999213
深圳金汇,293.0,-3.0,0.121431146882,9.0,-3.0,0.00372996696907,136.0,-127.0,0.0270311096271
混沌天成,108.0,-61.0,0.0447596036288,658.0,9.0,0.272702029516,156.0,-84.0,0.0310062728075
渤海期货,417.0,-20.0,0.1728218029,21.0,3.0,0.00870325626116,869.0,-1614.0,0.17272084019
湖南金信,257.0,33.0,0.106511279006,184.0,-13.0,0.0762571024788,282.0,-403.0,0.0560498008443
瑞达期货,1559.0,112.0,0.646113167198,2261.0,-499.0,0.937050590785,3127.0,-1995.0,0.621516763263
申银万国,3477.0,907.0,1.44101057238,2293.0,67.0,0.950312695564,12850.0,-13825.0,2.55404234344
盛达期货,255.0,-10.0,0.105682397457,,,,28.0,-255.0,0.00556522845263
神华期货,122.0,-12.0,0.0505617744696,296.0,-7.0,0.122674469205,1071.0,334.0,0.212869988313
福能期货,337.0,6.0,0.139666540953,128.0,-19.0,0.0530484191157,451.0,-225.0,0.0896399297191
第一创业,1.0,0.0,0.000414440774341,6.0,0.0,0.00248664464605,4.0,-9.0,0.00079503263609
红塔期货,133.0,17.0,0.0551206229874,21.0,20.0,0.00870325626116,301.0,99.0,0.0598262058658
美尔雅期货,3432.0,392.0,1.42236073754,4133.0,460.0,1.71288372035,5280.0,510.0,1.04944307964
英大期货,494.0,-505.0,0.204733742525,702.0,-13.0,0.290937423587,1224.0,-3252.0,0.243279986643
西南期货,45.0,-18.0,0.0186498348454,59.0,1.0,0.0244520056861,109.0,-45.0,0.0216646393334
西部期货,1105.0,-124.0,0.457957055647,4142.0,129.0,1.71661368732,1153.0,-2225.0,0.229168157353
财达期货,24.0,5.0,0.00994657858419,1260.0,-85.0,0.52219537567,164.0,-728.0,0.0325963380797
迈科期货,284.0,-7.0,0.117701179913,239.0,7.0,0.0990513450675,1274.0,-1083.0,0.253217894595
通惠期货,15.0,0.0,0.00621661161512,56.0,-22.0,0.0232086833631,22.0,-30.0,0.00437267949849
道通期货,4.0,2.0,0.00165776309736,99.0,89.0,0.0410296366598,133.0,80.0,0.02643483515
金元期货,344.0,132.0,0.142567626373,76.0,-34.0,0.0314974988499,1536.0,-2990.0,0.305292532258
金瑞期货,414.0,48.0,0.171578480577,645.0,231.0,0.26731429945,1635.0,-783.0,0.324969590002
金石期货,214.0,67.0,0.088690325709,199.0,102.0,0.0824737140939,255.0,-495.0,0.0506833305507
金谷期货,51.0,-47.0,0.0211364794914,1.0,0.0,0.000414440774341,55.0,27.0,0.0109316987462
鑫鼎盛期货,4.0,-2.0,0.00165776309736,10.0,-1.0,0.00414440774341,29.0,-881.0,0.00576398661165
铜冠金源,234.0,185.0,0.0969791411958,56.0,-42.0,0.0232086833631,959.0,253.0,0.190609074503
银建期货,46.0,30.0,0.0190642756197,13.0,0.0,0.00538773006643,130.0,104.0,0.0258385606729
银河期货,2297.0,-375.0,0.951970458662,1855.0,-1373.0,0.768787636403,4356.0,-5917.0,0.865790540702
锦泰期货,1625.0,785.0,0.673466258304,63.0,27.0,0.0261097687835,1108.0,-28.0,0.220224040197
长安期货,67.0,0.0,0.0277675318809,1044.0,-7.0,0.432676168412,313.0,-1146.0,0.062211303774
长江期货,1210.0,412.0,0.501473336953,760.0,99.0,0.314974988499,2521.0,-604.0,0.501069318896
集成期货,44.0,7.0,0.018235394071,64.0,-48.0,0.0265242095578,5313.0,3391.0,1.05600209889
首创京都,178.0,-7.0,0.0737704578327,73.0,-187.0,0.0302541765269,1258.0,975.0,0.25003776405
鲁证期货,1510.0,885.0,0.625805569255,3855.0,-39.0,1.59766918509,8390.0,285.0,1.6675809542
黑龙江时代,1.0,0.0,0.000414440774341,,,,2.0,1.0,0.000397516318045
