member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,629.0,134.0,1.3480208311,678.0,-17.0,1.45303358265,1141.0,182.0,3.05357811915
中信建投,,,,669.0,-16.0,1.43374552624,594.0,-146.0,1.58968045817
中信期货,3122.0,-26.0,6.6908124558,3542.0,168.0,7.59092175478,1868.0,-730.0,4.99919713108
中金期货,2469.0,-54.0,5.29135680761,595.0,9.0,1.27515484023,,,
五矿经易,948.0,300.0,2.03167527485,1177.0,-2.0,2.52244915454,716.0,107.0,1.91618048493
光大期货,745.0,8.0,1.59662244701,2139.0,52.0,4.58412807269,1474.0,-347.0,3.94476261842
兴证期货,1089.0,-32.0,2.33385482523,1123.0,-7.0,2.4067208161,1687.0,-273.0,4.51479955039
前二十名合计,26196.0,838.0,56.1411028482,26374.0,279.0,56.5225777416,21706.0,-5135.0,58.0902424664
前五名合计,13396.0,149.0,28.7092004029,12533.0,225.0,26.8596901052,9055.0,-3458.0,24.2332601831
前十名合计,19668.0,269.0,42.1508326011,18933.0,162.0,40.5756413279,15088.0,-3982.0,40.3789541294
华泰期货,1377.0,8.0,2.95107263025,2305.0,-77.0,4.93988555753,1693.0,-662.0,4.53085692876
南华期货,655.0,-22.0,1.40374188294,1949.0,93.0,4.17693577077,897.0,-133.0,2.40057806562
国投中谷,1239.0,237.0,2.65532243201,714.0,36.0,1.53018580828,583.0,30.0,1.56024193117
国泰君安,3557.0,82.0,7.62306851546,2598.0,-11.0,5.56781894944,1963.0,-351.0,5.2534389552
宏源期货,429.0,20.0,0.919397355393,,,,,,
宝城期货,,,,541.0,87.0,1.15942650179,,,
广发期货,1019.0,-69.0,2.18383660873,1423.0,-23.0,3.04965602966,1146.0,-30.0,3.06695926778
招商期货,563.0,9.0,1.20657508412,1077.0,-10.0,2.30813741669,649.0,-199.0,1.73687309319
方正中期,448.0,-18.0,0.960116585585,1003.0,-12.0,2.14954673067,704.0,-267.0,1.8840657282
永安期货,1797.0,190.0,3.85118192923,1001.0,24.0,2.14526049592,860.0,-129.0,2.3015575657
浙商期货,,,,,,,567.0,11.0,1.51742225553
海通期货,2451.0,-43.0,5.2527806948,1600.0,-21.0,3.42898780566,1844.0,-1442.0,4.93496761762
申银万国,934.0,30.0,2.00167163156,529.0,-90.0,1.13370909325,724.0,-244.0,1.93759032275
西部期货,399.0,65.0,0.855103834037,,,,503.0,-149.0,1.34614355296
银河期货,1548.0,-24.0,3.31754570198,934.0,27.0,2.00167163156,1375.0,-196.0,3.67981587539
鲁证期货,778.0,43.0,1.6673453205,777.0,69.0,1.66520220312,718.0,-167.0,1.92153294439
