member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,22485.0,-2565.0,2.35090544101
东航期货,,,,,,,14051.0,981.0,1.46909372255
东证期货,,,,,,,21021.0,-4777.0,2.19783781523
中信期货,13485.0,-156.0,4.42724834286,23540.0,1852.0,7.72839643982,35220.0,-6709.0,3.68240558739
中原期货,8219.0,62.0,2.69837257174,,,,,,
中国国际,7982.0,-1533.0,2.62056331277,18834.0,-166.0,6.18337377007,,,
中大期货,6016.0,5.0,1.97510760331,,,,,,
中粮期货,13917.0,-22.0,4.5690778782,6531.0,-625.0,2.14418679475,,,
中辉期货,,,,,,,13917.0,1242.0,1.4550834344
五矿经易,,,,,,,17658.0,-4659.0,1.84622140437
光大期货,,,,,,,27949.0,1497.0,2.92219062356
兴证期货,,,,7939.0,1078.0,2.60644602106,19244.0,2536.0,2.01204466564
冠通期货,,,,6116.0,-10.0,2.00793851427,,,
前二十名合计,163468.0,417.0,53.6680335269,228021.0,7216.0,74.8613714785,516596.0,-11243.0,54.0123792397
前五名合计,61711.0,472.0,20.2602834621,103836.0,4485.0,34.0903047037,221745.0,-24136.0,23.1844130317
前十名合计,101559.0,367.0,33.3427448611,162812.0,9455.0,53.452662751,348915.0,-14902.0,36.4805947054
华泰期货,7000.0,-40.0,2.29816376715,,,,30109.0,2325.0,3.14802810422
南华期货,12268.0,-94.0,4.02769615649,10370.0,-105.0,3.40456546648,17475.0,-623.0,1.82708795115
国投期货,,,,,,,16717.0,-2405.0,1.74783572414
国泰君安,7496.0,-145.0,2.46100508551,16676.0,1967.0,5.47488271157,38624.0,-1367.0,4.0383087282
国海良时,,,,,,,13799.0,3291.0,1.44274601648
国贸期货,5588.0,857.0,1.8345913044,16689.0,823.0,5.47915073,,,
大越期货,,,,28097.0,9.0,9.22450105223,,,
宝城期货,,,,6063.0,-19.0,1.99053813146,,,
广发期货,6158.0,144.0,2.02172749687,9893.0,198.0,3.2479620212,,,
广州期货,6603.0,3703.0,2.16782505064,,,,,,
建信期货,,,,12555.0,3155.0,4.12192087094,,,
弘业期货,6556.0,179.0,2.15239452249,,,,,,
徽商期货,,,,,,,22845.0,3446.0,2.38854502112
招商期货,6483.0,-5429.0,2.12842795749,,,,14987.0,7775.0,1.56695663084
新湖期货,6391.0,378.0,2.09822351941,,,,,,
方正中期,11413.0,-790.0,3.74699186778,7021.0,117.0,2.30505825845,39711.0,-979.0,4.15195934925
永安期货,6727.0,545.0,2.20853538023,13480.0,2074.0,4.42560679731,34835.0,4512.0,3.64215214755
江海汇鑫,,,,6123.0,-3788.0,2.01023667804,,,
浙商期货,,,,5518.0,354.0,1.81160966673,,,
海通期货,9151.0,1551.0,3.00435666188,12678.0,-352.0,4.16230289142,73355.0,-19593.0,7.66958721927
瑞达期货,,,,5555.0,154.0,1.82375710379,,,
申万期货,10628.0,1534.0,3.48926921675,,,,23782.0,4531.0,2.48651248379
英大期货,5877.0,-35.0,1.92947263708,,,,,,
西部期货,,,,8583.0,475.0,2.81787708764,,,
银河期货,5510.0,-297.0,1.80898319386,5760.0,25.0,1.89106047125,18812.0,298.0,1.9668771695
