member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,,,,974.0,-304.0,2.48799427812
上海东证,1467.0,52.0,3.36321327862,2338.0,-91.0,5.3600495197,599.0,-646.0,1.53009093696
中信建投,,,,1888.0,146.0,4.32838900479,908.0,-59.0,2.31940329008
中信期货,5708.0,-286.0,13.0860404869,4088.0,-79.0,9.37206263326,2437.0,-240.0,6.22509451313
中国国际,549.0,106.0,1.25862582819,,,,543.0,198.0,1.38704403801
中金期货,589.0,7.0,1.35032898508,,,,,,
五矿经易,,,,825.0,-18.0,1.89137761067,,,
光大期货,677.0,11.0,1.55207593021,1083.0,-2.0,2.48286297256,1651.0,285.0,4.21732911004
兴业期货,,,,1068.0,56.0,2.44847428873,778.0,-2.0,1.98733013181
兴证期货,1582.0,-3.0,3.62685985465,,,,,,
前二十名合计,32245.0,188.0,73.9242073408,31071.0,596.0,71.2327196864,28229.0,-1914.0,72.1084091141
前五名合计,18737.0,-52.0,42.9560512621,14219.0,-404.0,32.5981796923,15479.0,-249.0,39.5396955145
前十名合计,25918.0,225.0,59.4190605012,22599.0,64.0,51.8099910589,21612.0,-1021.0,55.2058853581
华泰期货,1923.0,57.0,4.40862926706,1793.0,-24.0,4.1105940072,821.0,213.0,2.09716971493
南华期货,6397.0,168.0,14.6656273642,608.0,-26.0,1.39388798459,1430.0,-1075.0,3.65280474098
同信久恒,986.0,1.0,2.26048281712,,,,,,
和融期货,,,,630.0,0.0,1.44432472088,,,
国信期货,,,,887.0,-47.0,2.03351750384,,,
国投中谷,494.0,57.0,1.13253398748,,,,,,
国泰君安,2852.0,-33.0,6.53843508563,2293.0,-123.0,5.25688346821,3540.0,467.0,9.04260754062
国金期货,444.0,-255.0,1.01790504138,,,,543.0,-448.0,1.38704403801
大越期货,,,,697.0,20.0,1.59792750865,,,
宏源期货,,,,1249.0,69.0,2.86343107361,514.0,167.0,1.31296617963
宝城期货,555.0,16.0,1.27238130173,,,,,,
平安期货,769.0,2.0,1.76299319104,,,,,,
广发期货,1254.0,39.0,2.87489396822,798.0,478.0,1.82947797978,1643.0,739.0,4.19689383877
招商期货,1498.0,54.0,3.4342832252,,,,,,
新湖期货,1857.0,42.0,4.25731905821,,,,,,
方正中期,,,,,,,510.0,-159.0,1.30274854399
民生期货,,,,834.0,48.0,1.91201082097,,,
永安期货,,,,3200.0,-93.0,7.33625255049,847.0,-221.0,2.16358434658
海通期货,1380.0,135.0,3.1637589124,2300.0,-18.0,5.27293152067,4319.0,-619.0,11.0324920813
渤海期货,,,,2126.0,203.0,4.87402278823,,,
申银万国,,,,1042.0,23.0,2.38886723675,1178.0,-73.0,3.00909369572
银河期货,568.0,10.0,1.30218482771,1324.0,74.0,3.03537449277,3532.0,-142.0,9.02217226934
长江期货,696.0,8.0,1.59563492973,,,,614.0,216.0,1.5684070706
鲁证期货,,,,,,,848.0,-211.0,2.16613875549
