member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,165.0,-10.0,0.92530282638,560.0,-30.0,3.14042171377,404.0,-29.0,3.00193193639
上海浙石,,,,188.0,1.0,1.05428443248,,,
中信建投,,,,514.0,57.0,2.88245850157,277.0,-114.0,2.05825531283
中信期货,1286.0,-46.0,7.21175414984,1350.0,34.0,7.57065948856,1020.0,-382.0,7.57913508694
中金期货,2134.0,1.0,11.9672498878,,,,,,
五矿经易,,,,350.0,-14.0,1.96276357111,238.0,-152.0,1.76846485362
光大期货,319.0,-6.0,1.78891879767,750.0,83.0,4.20592193809,859.0,-196.0,6.38282062714
兴证期货,287.0,-29.0,1.60946612831,366.0,-45.0,2.05248990579,430.0,-139.0,3.19512557587
前二十名合计,10048.0,-151.0,56.3481381786,10444.0,-153.0,58.5688649619,8383.0,-3329.0,62.2900876802
前五名合计,5489.0,-110.0,30.7817406909,4888.0,35.0,27.4113952445,3889.0,-1066.0,28.8973101501
前十名合计,7846.0,-61.0,43.9995513683,7659.0,-30.0,42.9508748318,5897.0,-2040.0,43.8178035369
华信万达,205.0,-2.0,1.14961866308,,,,,,
华泰期货,573.0,-23.0,3.2133243607,1019.0,-101.0,5.71444593988,698.0,-332.0,5.18650616734
华西期货,205.0,-28.0,1.14961866308,,,,,,
南华期货,386.0,-12.0,2.16464782414,707.0,19.0,3.96478241364,417.0,-119.0,3.09852875613
国信期货,,,,250.0,-2.0,1.40197397936,186.0,-52.0,1.38207757468
国投中谷,198.0,4.0,1.11036339166,170.0,5.0,0.953342305967,,,
国泰君安,493.0,6.0,2.7646926873,1062.0,0.0,5.95558546433,444.0,-323.0,3.2991529202
国海良时,,,,223.0,-10.0,1.25056078959,,,
宏源期货,,,,283.0,-8.0,1.58703454464,,,
广发期货,767.0,-22.0,4.30125616869,679.0,-38.0,3.80776132795,286.0,-238.0,2.12513003418
招商期货,217.0,19.0,1.21691341409,652.0,-9.0,3.65634813818,248.0,-243.0,1.84277009957
方正中期,215.0,-19.0,1.20569762225,,,,,,
永安期货,729.0,-20.0,4.08815612382,289.0,-27.0,1.62068192014,313.0,-364.0,2.32575419825
浙商期货,174.0,-5.0,0.975773889637,,,,262.0,-59.0,1.9467974439
海通期货,552.0,-45.0,3.09555854643,364.0,-41.0,2.04127411395,726.0,-117.0,5.394560856
申银万国,217.0,-14.0,1.21691341409,306.0,-38.0,1.71601615074,304.0,-193.0,2.25887947689
西部期货,,,,,,,223.0,-125.0,1.65700698469
迈科期货,,,,,,,189.0,-19.0,1.40436914846
银河期货,470.0,59.0,2.6357110812,362.0,11.0,2.03005832212,586.0,-39.0,4.35428741269
鲁证期货,456.0,41.0,2.55720053836,,,,273.0,-94.0,2.02853321444
