member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1046.0,14.0,3.42827177084,463.0,-85.0,1.51748549703,921.0,74.0,3.14506214998
上海中期,,,,327.0,23.0,1.0717446167,,,
中信建投,,,,341.0,-3.0,1.11762970732,,,
中信期货,1183.0,47.0,3.87729015765,2252.0,44.0,7.38094457737,1747.0,-181.0,5.96571506625
五矿经易,733.0,115.0,2.40241224476,,,,500.0,90.0,1.70741701953
光大期货,609.0,28.0,1.9960014421,1721.0,74.0,5.64058864016,1242.0,-336.0,4.24122387652
兴证期货,608.0,-21.0,1.99272393563,808.0,-5.0,2.64822523024,950.0,-84.0,3.24409233711
前二十名合计,15592.0,330.0,51.1028809282,17159.0,-25.0,56.2387335715,16398.0,-1811.0,55.9964485726
前五名合计,7005.0,172.0,22.9589328439,7638.0,195.0,25.0335944413,7319.0,-1218.0,24.9931703319
前十名合计,11004.0,438.0,36.0656812297,12400.0,-58.0,40.6410802661,11628.0,-1316.0,39.7076902063
华泰期货,939.0,26.0,3.07757857822,1200.0,-15.0,3.93300776769,1161.0,-220.0,3.96462231936
华西期货,368.0,-20.0,1.20612238209,,,,,,
南华期货,616.0,66.0,2.01894398741,1275.0,46.0,4.17882075317,618.0,-152.0,2.11036743614
国信期货,362.0,-19.0,1.18645734325,627.0,11.0,2.05499655862,420.0,-176.0,1.43423029641
国投中谷,,,,375.0,-3.0,1.2290649274,,,
国泰君安,2116.0,-45.0,6.93520369703,1167.0,-98.0,3.82485005408,1221.0,-253.0,4.1695123617
宏源期货,344.0,-20.0,1.12746222674,,,,428.0,-66.0,1.46154896872
平安期货,,,,369.0,-9.0,1.20939988856,,,
广发期货,964.0,-6.0,3.15951624004,545.0,-4.0,1.78624102783,538.0,-69.0,1.83718071302
招商期货,355.0,-5.0,1.16351479794,760.0,-39.0,2.49090491954,480.0,-150.0,1.63912033875
方正中期,446.0,0.0,1.46176788699,278.0,53.0,0.911146799515,429.0,38.0,1.46496380276
永安期货,1117.0,98.0,3.66097473043,962.0,-67.0,3.1529612271,661.0,-32.0,2.25720529982
浙商期货,300.0,-10.0,0.983251941923,,,,454.0,-27.0,1.55033465374
海通期货,1543.0,58.0,5.05719248796,1065.0,-44.0,3.49054439383,1948.0,-228.0,6.6520967081
申银万国,747.0,65.0,2.44829733539,1190.0,46.0,3.90023270296,807.0,-59.0,2.75577106953
红塔期货,,,,688.0,68.0,2.25492445348,,,
金瑞期货,,,,,,,489.0,12.0,1.6698538451
银河期货,600.0,-36.0,1.96650388385,746.0,-18.0,2.44501982891,970.0,3.0,3.31238901789
鲁证期货,596.0,-5.0,1.95339385795,,,,414.0,5.0,1.41374129217
