member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,35913.0,-362.0,9.41131149861
东航期货,1710.0,-133.0,1.42553457547,,,,8896.0,-618.0,2.33127355252
中信建投,3211.0,2095.0,2.67683714726,,,,,,
中信期货,7392.0,-6.0,6.16231086657,2737.0,490.0,2.2816889667,7080.0,-3885.0,1.85537508451
中大期货,,,,3005.0,801.0,2.50510608145,,,
中衍期货,2721.0,278.0,2.26835063149,,,,,,
中金期货,3418.0,3.0,2.84940185903,,,,,,
五矿经易期货,6123.0,-105.0,5.10441415531,6165.0,-106.0,5.13942728523,,,
光大期货,,,,,,,6091.0,-3213.0,1.59619910166
兴业期货,,,,3427.0,-54.0,2.85690467259,,,
兴证期货,4081.0,-424.0,3.40210912425,2136.0,583.0,1.78066775041,,,
创元期货,,,,1594.0,550.0,1.3288316452,7136.0,-6562.0,1.87005036767
前二十名合计,73777.0,274.0,61.5038972948,84800.0,3774.0,70.6931766079,241149.0,-43399.0,63.1951760248
前五名合计,35467.0,-1045.0,29.5669209287,42724.0,533.0,35.6166895919,128305.0,-6977.0,33.6234322343
前十名合计,53469.0,210.0,44.5742153307,61483.0,2812.0,51.2550539786,177360.0,-11074.0,46.4787182188
华安期货,,,,,,,5179.0,-1181.0,1.35720163315
华泰期货,4530.0,-288.0,3.77641615606,3399.0,1906.0,2.83356258597,12152.0,1460.0,3.18453644449
南华期货,2645.0,-140.0,2.20499353924,2238.0,435.0,1.86569963736,,,
国信期货,1635.0,-84.0,1.36301112917,,,,,,
国投期货,,,,,,,46711.0,-950.0,12.2410205611
国泰君安,,,,2397.0,-301.0,1.9982493435,13973.0,-6348.0,3.66174520564
天鸿期货,,,,4407.0,178.0,3.67387770414,,,
宏源期货,,,,,,,8919.0,-2847.0,2.33730090096
广发期货,2400.0,-371.0,2.00075028136,2118.0,-694.0,1.7656621233,5871.0,-8441.0,1.53854620356
建信期货,,,,10848.0,150.0,9.04339127173,,,
徽商期货,1812.0,28.0,1.51056646242,,,,19066.0,-3422.0,4.9964097968
方正中期,2016.0,-383.0,1.68063023634,1599.0,-156.0,1.33299987495,6105.0,-2904.0,1.59986792245
永安期货,4176.0,-269.0,3.48130548956,14808.0,374.0,12.344629236,7999.0,-8410.0,2.09620696342
浙商期货,,,,,,,9723.0,-801.0,2.54799603767
海通期货,8280.0,-507.0,6.90258847068,4393.0,565.0,3.66220666083,12642.0,4105.0,3.31294517209
深圳瑞龙,,,,6496.0,-63.0,5.41536409487,,,
瑞达期货,2087.0,461.0,1.73981909883,,,,5857.0,4254.0,1.53487738277
申银万国,9142.0,-139.0,7.62119128006,3827.0,126.0,3.19036305281,9365.0,-1291.0,2.45417904894
金瑞期货,3116.0,-150.0,2.59764078196,3196.0,11.0,2.66433245801,,,
银河期货,,,,3713.0,-264.0,3.09532741445,6095.0,375.0,1.59724733617
长江期货,1584.0,240.0,1.32049518569,,,,6376.0,-2358.0,1.67088581057
鲁证期货,1698.0,168.0,1.41553082406,2297.0,-757.0,1.91488474845,,,
