member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,25341.0,52.0,3.50983865629,,,,,,
东海期货,,,,,,,24602.0,761.0,2.18544575916
东航期货,10701.0,429.0,1.48213501681,,,,18782.0,-4508.0,1.66844330739
东证期货,,,,,,,29712.0,2874.0,2.63937746509
中信期货,27831.0,147.0,3.85471448021,31053.0,-1369.0,4.30097548612,22958.0,-2161.0,2.03940589134
中投天琪,13651.0,752.0,1.89072284034,12255.0,804.0,1.69737077198,,,
中粮期货,31984.0,-4168.0,4.42992303313,68804.0,-540.0,9.52965308816,,,
中辉期货,,,,,,,33774.0,11225.0,3.00021319689
五矿经易期货,,,,12768.0,-701.0,1.76842350197,23388.0,-6680.0,2.07760366699
倍特期货,10944.0,189.0,1.51579157312,,,,,,
光大期货,16843.0,-1192.0,2.33282871583,41341.0,1348.0,5.72590820763,37058.0,-9683.0,3.29193760438
兴证期货,16415.0,1106.0,2.27354885533,,,,17608.0,558.0,1.56415449668
前二十名合计,484885.0,-4773.0,67.1586802752,522147.0,-217.0,72.3196292516,601961.0,-30318.0,53.4734214547
前五名合计,244202.0,-7505.0,33.8230385361,266603.0,-1218.0,36.9256744123,256575.0,-14121.0,22.7920797356
前十名合计,355121.0,-5237.0,49.1858021964,384413.0,754.0,53.2428715275,399715.0,-8769.0,35.5074974239
华信万达期货,18533.0,2108.0,2.56690106219,20309.0,3173.0,2.81288478239,50781.0,-5104.0,4.5109796397
华泰期货,53819.0,868.0,7.45416544898,69948.0,40.0,9.68810206108,78136.0,-845.0,6.94097999503
华鑫期货,,,,11056.0,-2829.0,1.53130405998,,,
国富期货,13860.0,-264.0,1.91967024885,,,,,,
国投期货,,,,26933.0,828.0,3.73033757664,17642.0,-2695.0,1.56717478591
国泰君安,30698.0,441.0,4.25180644295,,,,25123.0,-5993.0,2.23172725012
国联期货,9892.0,-1079.0,1.37008500012,,,,,,
国都期货,,,,16464.0,11.0,2.28033556833,,,
宏源期货,29262.0,-16.0,4.05291420071,15976.0,150.0,2.21274544702,,,
宝城期货,,,,20714.0,-67.0,2.86897904291,,,
广发期货,9754.0,1994.0,1.35097140024,,,,29794.0,-2374.0,2.64666169207
徽商期货,,,,,,,17702.0,1242.0,1.5725047081
方正中期,,,,,,,18677.0,-3490.0,1.65911594357
永安期货,20682.0,672.0,2.8645469038,55457.0,-697.0,7.6810355693,25175.0,6513.0,2.23634651601
浙商期货,,,,18377.0,-473.0,2.54529438406,,,
海通期货,18532.0,-711.0,2.56676255784,19886.0,-2547.0,2.75429744363,56826.0,-9714.0,5.04796929965
混沌天成期货,98439.0,-4630.0,13.6342294103,,,,17996.0,-4053.0,1.5986213268
瑞达期货,10465.0,-1177.0,1.44944799093,,,,,,
申银万国,,,,29968.0,585.0,4.15069826967,22891.0,-523.0,2.0334541449
英大期货,,,,11785.0,1480.0,1.63227372891,,,
迈科期货,17239.0,-294.0,2.38767643722,,,,,,
金瑞期货,,,,15283.0,34.0,2.11676193457,33336.0,4332.0,2.96130476495
银河期货,,,,10862.0,1394.0,1.50443421667,,,
首创期货,,,,12908.0,-841.0,1.78781411055,,,
