member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,743.0,-409.0,0.896001157687,1103.0,-166.0,1.33013361632,2453.0,-5727.0,0.673830753932
上海东亚,269.0,110.0,0.324393420481,43.0,-4.0,0.0518547103372,230.0,-214.0,0.0631802174498
上海中期,1038.0,-19.0,1.25174858907,497.0,54.0,0.599343977618,1369.0,-2018.0,0.376059642125
上海中财,331.0,160.0,0.399160677247,155.0,-61.0,0.186918141913,1369.0,587.0,0.376059642125
上海大陆,90.0,-66.0,0.108533114659,31.0,-8.0,0.0373836283826,460.0,-1818.0,0.1263604349
上海浙石,21.0,-10.0,0.0253243934205,13.0,-43.0,0.0156770054508,145.0,-261.0,0.0398310066532
东兴期货,114.0,23.0,0.137475278568,43.0,-2.0,0.0518547103372,255.0,-319.0,0.07004763239
东吴期货,243.0,-98.0,0.29303940958,35.0,-740.0,0.0422073223675,1618.0,-456.0,0.44445909493
东方汇金,163.0,-38.0,0.196565529883,116.0,5.0,0.139887125561,1685.0,-1633.0,0.462863766969
东海期货,260.0,-65.0,0.313540109015,916.0,-54.0,1.10462592253,1253.0,-3175.0,0.344194836803
东航期货,2474.0,-15.0,2.98345472963,467.0,-64.0,0.563166272732,4271.0,-5745.0,1.17322916838
东证期货,2690.0,-170.0,3.24393420481,3016.0,412.0,3.63706526458,27296.0,-17047.0,7.49811832831
中信建投,879.0,-73.0,1.06000675317,787.0,-33.0,0.94906179152,1972.0,-8478.0,0.541701690483
中信期货,4387.0,-43.0,5.29038637789,3833.0,-1105.0,4.62230476099,11700.0,-3705.0,3.21395019201
中原期货,69.0,-44.0,0.0832087212387,116.0,-16.0,0.139887125561,1326.0,-2531.0,0.364247688428
中国国际,1173.0,-263.0,1.41454826106,2509.0,86.0,3.025662052,3887.0,-6377.0,1.0677456749
中大期货,593.0,-29.0,0.715112633255,584.0,159.0,0.704259321789,8842.0,1536.0,2.42886731605
中州期货,36.0,-49.0,0.0434132458637,48.0,-2.0,0.0578843278182,357.0,-92.0,0.098066685346
中投期货,475.0,45.0,0.572813660701,249.0,1.0,0.300274950557,564.0,-104.0,0.154928881051
中粮期货,2262.0,627.0,2.72779894843,2926.0,654.0,3.52853214992,2747.0,-1813.0,0.754591553629
中航期货,9.0,-6.0,0.0108533114659,112.0,73.0,0.135063431576,699.0,253.0,0.192012921728
中融汇信,929.0,-24.0,1.12030292798,204.0,16.0,0.246008393228,356.0,49.0,0.0977919887484
中衍期货,341.0,-52.0,0.411219912209,244.0,-8.0,0.294245333076,1680.0,-413.0,0.461490283981
中辉期货,200.0,-80.0,0.241184699243,312.0,-133.0,0.376248130819,4313.0,-2372.0,1.18476642548
中金期货,1390.0,1.0,1.67623365974,,,,1.0,0.0,0.000274696597608
