member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东方汇金期货,,,,8520.0,-15.0,1.71110794239,,,
东航期货,,,,,,,20272.0,1614.0,3.75607731531
东证期货,13058.0,-326.0,2.62249383941,17392.0,316.0,3.49290954626,8670.0,-4304.0,1.60641230879
中信期货,30393.0,781.0,6.10395583253,49233.0,-6940.0,9.88767339528,27703.0,-34.0,5.13292274398
中国国际,,,,7260.0,538.0,1.45805676781,7969.0,247.0,1.47652822246
中大期货,,,,8725.0,-240.0,1.75227896683,,,
中投天琪,9694.0,25.0,1.94688737014,,,,,,
中粮期货,12154.0,206.0,2.44093966336,12265.0,-303.0,2.46323226684,,,
五矿经易期货,14268.0,446.0,2.86550330071,17635.0,-102.0,3.54171227278,,,
光大期货,15978.0,62.0,3.20892989478,23708.0,358.0,4.7613787674,13022.0,-5825.0,2.41276829124
兴证期货,,,,,,,9443.0,-4300.0,1.74963684335
冠通期货,12022.0,-96.0,2.41442954031,13416.0,720.0,2.69439250647,,,
前二十名合计,288914.0,-6294.0,58.0238309939,375231.0,-11858.0,75.3592422925,289226.0,-63543.0,53.5889511443
前五名合计,104548.0,-201.0,20.9968207936,174843.0,-11577.0,35.1144654896,121824.0,-11386.0,22.5720384205
前十名合计,179892.0,-7059.0,36.1284776964,273029.0,-11723.0,54.8335786859,195642.0,-29336.0,36.2493329776
华信万达期货,13528.0,-722.0,2.71688594421,33286.0,449.0,6.68496936273,16599.0,-7008.0,3.07552917111
华安期货,,,,7549.0,-191.0,1.51609787055,8420.0,-4906.0,1.56009130796
华泰期货,17163.0,25.0,3.44691849945,9858.0,-574.0,1.97982418968,13381.0,-1191.0,2.47928524843
南华期货,10292.0,-15.0,2.06698626093,,,,,,
国投期货,12913.0,2303.0,2.59337287091,,,,14160.0,-4709.0,2.62362148702
国泰君安,,,,11754.0,117.0,2.36060595715,15585.0,-7472.0,2.88765119175
国海良时,,,,15370.0,-1045.0,3.08682266134,,,
大地期货,18395.0,133.0,3.69434631459,,,,,,
广发期货,9539.0,-1947.0,1.91575805898,,,,14093.0,2430.0,2.61120745879
徽商期货,,,,,,,9330.0,-1738.0,1.72869975098
招商期货,15148.0,-1685.0,3.04223745439,,,,8539.0,-7330.0,1.58214010435
新湖期货,22133.0,877.0,4.44506479918,12801.0,-435.0,2.57087943317,,,
方正中期,16464.0,-2017.0,3.30653534783,24081.0,327.0,4.83628994845,9780.0,-874.0,1.81207755247
格林大华期货,,,,25718.0,-3623.0,5.16505564113,,,
永安期货,16422.0,-4959.0,3.29810030868,37185.0,-1223.0,7.46802216407,18232.0,-7142.0,3.37809794854
浙商期货,,,,10054.0,248.0,2.01918770573,,,
海通期货,9837.0,169.0,1.97560667011,,,,19108.0,-2039.0,3.54040673544
申银万国,10291.0,313.0,2.06678542666,,,,9210.0,-1665.0,1.70646567058
金瑞期货,,,,,,,9201.0,-3512.0,1.70479811455
银河期货,9222.0,133.0,1.8520935968,29421.0,-240.0,5.90874492642,,,
长安期货,,,,,,,36509.0,-3785.0,6.76453367722
