member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3136.0,102.0,1.76779634265,3222.0,-105.0,1.81627545153,1545.0,436.0,0.288300055981
上海中期,2488.0,82.0,1.40251189429,2594.0,-90.0,1.46226521455,15921.0,-1215.0,2.97089009143
东吴期货,411.0,1.0,0.231685043631,,,,,,
东航期货,1770.0,59.0,0.997767706149,,,,5574.0,-429.0,1.04011942527
东证期货,,,,1536.0,-126.0,0.865859433133,8286.0,-1445.0,1.54618398955
中信期货,20132.0,965.0,11.3486211639,8278.0,263.0,4.66639608559,24748.0,-7760.0,4.61802575107
中国国际,,,,1508.0,81.0,0.850075537216,,,
中投期货,2208.0,91.0,1.24467293513,,,,,,
中粮期货,3514.0,188.0,1.98087893752,4471.0,-37.0,2.52034995152,,,
中融汇信,4531.0,1330.0,2.55417258563,,,,25418.0,-2452.0,4.74304907632
中衍期货,,,,415.0,0.0,0.233939885905,,,
中辉期货,,,,,,,229.0,74.0,0.0427318529576
中金期货,,,,2054.0,466.0,1.15786150759,,,
中钢期货,2095.0,-9.0,1.18097364089,2072.0,3.0,1.16800829782,,,
云晨期货,,,,387.0,21.0,0.218155989989,,,
五矿经易,13745.0,61.0,7.74820176329,25204.0,232.0,14.2077611671,13801.0,-2125.0,2.57529389812
倍特期货,1135.0,1.0,0.639811495186,,,,1444.0,567.0,0.269453256205
光大期货,,,,287.0,80.0,0.161784933144,7336.0,-93.0,1.36891211047
兴证期货,,,,,,,9058.0,-554.0,1.69024071655
冠通期货,604.0,-1.0,0.340481183341,,,,,,
前二十名合计,97543.0,3960.0,54.9860199779,101906.0,2704.0,57.445489188,305075.0,-28610.0,56.9275984325
前五名合计,51190.0,-282.0,28.8563439987,56085.0,254.0,31.6157072313,149585.0,-24590.0,27.9128568763
前十名合计,70685.0,2456.0,39.8458815306,74296.0,2635.0,41.8814403932,224809.0,-27672.0,41.9498040679
北京首创,249.0,6.0,0.140363931543,223.0,0.0,0.125707456763,,,
华信万达,,,,3727.0,-103.0,2.1009492886,,,
华泰期货,3185.0,282.0,1.7954181605,3559.0,634.0,2.0062459131,17484.0,-854.0,3.26254898302
华西期货,,,,,,,4756.0,-1811.0,0.887479007277
南华期货,1334.0,-70.0,0.751989898307,3325.0,-67.0,1.87433764008,8620.0,-5222.0,1.6085090502
同信久恒,2066.0,1013.0,1.16462603441,3634.0,1248.0,2.04852420573,2219.0,-175.0,0.41406978914
国信期货,350.0,-20.0,0.197298698956,,,,,,
国投期货,,,,2835.0,901.0,1.59811946154,2190.0,-87.0,0.408658331778
国泰君安,267.0,6.0,0.150510721775,3015.0,-444.0,1.69958736386,15167.0,-3567.0,2.83019220004
国海良时,229.0,0.0,0.129089720174,1316.0,1.0,0.741843108075,,,
国贸期货,1547.0,-76.0,0.872060249386,,,,1713.0,113.0,0.319649188281
国都期货,4406.0,-3.0,2.48370876457,,,,,,
国金期货,,,,225.0,94.0,0.1268348779,,,
大有期货,,,,,,,6587.0,4156.0,1.22914722896
安粮期货,,,,230.0,0.0,0.129653430743,6095.0,-1236.0,1.13733905579
宏源期货,3631.0,1103.0,2.04683307403,1973.0,-32.0,1.11220095154,5805.0,950.0,1.08322448218
宝城期货,841.0,2.0,0.474080588063,,,,,,
广发期货,,,,3236.0,10.0,1.82416739949,320.0,223.0,0.0597126329539
建信期货,,,,554.0,0.0,0.312295654919,,,
弘业期货,,,,1419.0,-12.0,0.799905296625,,,
徽商期货,1075.0,7.0,0.605988861079,,,,,,
招商期货,1537.0,-66.0,0.866423143701,,,,2260.0,239.0,0.421720470237
新湖期货,717.0,-3.0,0.404180477576,1673.0,-12.0,0.94308778101,22875.0,10509.0,4.26852024631
方正中期,360.0,-1.0,0.20293580464,2932.0,-480.0,1.65279938668,11808.0,3223.0,2.203396156
格林大华,,,,1005.0,0.0,0.566529121288,,,
永安期货,5363.0,-714.0,3.02317977857,13441.0,-162.0,7.57683375048,10942.0,-564.0,2.04179884307
浙商期货,1100.0,471.0,0.62008162529,1731.0,53.0,0.97578299398,,,
海通期货,3271.0,-171.0,1.84389726939,2325.0,-125.0,1.31062707164,56216.0,-25399.0,10.4900167942
深圳金汇,,,,1875.0,10.0,1.05695731584,,,
混沌天成,1500.0,-52.0,0.845565852669,,,,,,
申万期货,3381.0,-390.0,1.90590543192,,,,5729.0,-153.0,1.06904273185
英大期货,2445.0,530.0,1.37827233985,,,,,,
西部期货,207.0,-20.0,0.116688087668,,,,671.0,11.0,0.125209927225
迈科期货,5490.0,-679.0,3.09477102077,3848.0,777.0,2.16915826738,2470.0,1383.0,0.460906885613
通惠期货,3413.0,120.0,1.92394417011,210.0,210.0,0.118379219374,300.0,290.0,0.0559805933943
金瑞期货,6460.0,85.0,3.64157027216,4691.0,-42.0,2.64436627658,,,
铜冠金源,2583.0,-26.0,1.4560643983,,,,20328.0,512.0,3.7932450084
银河期货,1527.0,343.0,0.860786038017,3443.0,-175.0,1.94085548716,12851.0,4679.0,2.39802201903
鲁证期货,1240.0,212.0,0.699001104873,251.0,-1.0,0.14149135268,,,
