member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,7699.0,-1.0,1.91668554557,,,
上海中期,,,,,,,13949.0,-3735.0,2.34669672448
上海大陆,,,,,,,16624.0,-4624.0,2.79672280076
东航期货,,,,,,,7804.0,-1313.0,1.3128985044
东证期货,6107.0,-935.0,1.52035311427,14586.0,2238.0,3.63122163497,19041.0,-7515.0,3.20334449286
中信建投,15375.0,1076.0,3.82764518289,7345.0,2514.0,1.82855634916,13296.0,-2149.0,2.23683989166
中信期货,11287.0,-53.0,2.80992723117,9302.0,530.0,2.31575645472,29797.0,-4892.0,5.01286990461
中国国际,11289.0,1087.0,2.81042513624,,,,,,
中粮期货,12366.0,2604.0,3.07854701344,12284.0,-40.0,3.0581329058,,,
五矿经易,18387.0,367.0,4.57749020994,14926.0,282.0,3.71586549593,9601.0,-652.0,1.61521508723
光大期货,8494.0,896.0,2.11460280868,5676.0,1180.0,1.41305457288,10488.0,-2736.0,1.7644386871
兴证期货,,,,,,,9997.0,-2411.0,1.68183576992
前二十名合计,211831.0,9024.0,52.7358638528,246686.0,12745.0,61.4131043634,334921.0,-80913.0,56.3451153244
前五名合计,77637.0,6467.0,19.327927744,105594.0,5084.0,26.2878936873,157712.0,-45486.0,26.532528053
前十名合计,132242.0,8024.0,32.9219807659,169780.0,7577.0,42.2671609204,234773.0,-60649.0,39.4968119648
华泰期货,9810.0,1585.0,2.44222434108,9639.0,8.0,2.39965345808,11029.0,-5453.0,1.85545330664
南华期货,,,,,,,9575.0,-1257.0,1.610841002
国泰君安,10240.0,-829.0,2.54927392994,16205.0,1657.0,4.03427578464,31636.0,-5629.0,5.32225231742
国海良时,,,,,,,10463.0,-562.0,1.76023283592
国贸期货,,,,34606.0,80.0,8.61525133003,,,
广发期货,6653.0,971.0,1.65628119686,6890.0,1142.0,1.715282947,,,
建信期货,,,,7690.0,429.0,1.91444497278,,,
徽商期货,8381.0,398.0,2.08647117254,,,,,,
招商期货,6418.0,-1889.0,1.59777735179,,,,,,
新湖期货,,,,13476.0,116.0,3.35488432421,,,
方正中期,8604.0,-157.0,2.14198758723,,,,16870.0,-1484.0,2.83810837637
格林大华,,,,,,,7959.0,315.0,1.33897478172
永安期货,11915.0,1041.0,2.96626942141,14201.0,171.0,3.53537491007,11922.0,-3214.0,2.0056863108
浙新世纪,7576.0,34.0,1.8860643841,,,,,,
海通期货,16505.0,-463.0,4.1089615443,22917.0,2419.0,5.7052451809,49422.0,-21260.0,8.31446308104
混沌天成,,,,16940.0,646.0,4.21725589582,,,
瑞达期货,,,,8415.0,-1244.0,2.09493555864,,,
申万期货,15004.0,2883.0,3.73528379344,,,,11310.0,-2981.0,1.90272707391
通惠期货,7772.0,-1.0,1.93485908042,,,,,,
金瑞期货,9874.0,311.0,2.45815730315,9148.0,16.0,2.27741776475,,,
铜冠金源,,,,,,,27816.0,-6190.0,4.6795982571
银河期货,9774.0,98.0,2.43326204992,9151.0,436.0,2.27816462235,16322.0,-3171.0,2.7459161185
长江期货,,,,5590.0,166.0,1.39164465511,,,
