member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,5864.0,805.0,1.57545894914,,,
上海中期,,,,,,,20409.0,-6125.0,3.34212163888
东证期货,,,,,,,15925.0,-4030.0,2.60783414666
中信期货,21291.0,751.0,5.72017334347,18651.0,43.0,5.01089441685,27580.0,-8660.0,4.5164248518
中大期货,5915.0,28.0,1.5891609284,,,,,,
中粮期货,13669.0,-50.0,3.6723991091,5416.0,-114.0,1.45509646462,,,
中融汇信,,,,,,,39652.0,1768.0,6.49330232863
中钢期货,6304.0,15.0,1.69367210358,6282.0,20.0,1.68776144585,,,
五矿经易,11230.0,183.0,3.01712210076,14778.0,-314.0,3.97034999154,21613.0,-9312.0,3.53928536338
光大期货,,,,,,,8986.0,1373.0,1.47152261488
兴证期货,,,,,,,9434.0,-4532.0,1.5448858612
前二十名合计,221599.0,-757.0,59.5361745686,231121.0,-23.0,62.0944146971,384164.0,-82219.0,62.9096387515
前五名合计,104615.0,-687.0,28.1065207988,103159.0,-525.0,27.7153427241,188720.0,-49698.0,30.9042675138
前十名合计,157041.0,-1294.0,42.19161815,164779.0,-1738.0,44.2705576706,272634.0,-63909.0,44.6457930763
华泰期货,,,,10472.0,-80.0,2.81347307561,12898.0,-4368.0,2.11214096224
南华期货,5299.0,-234.0,1.42366251219,,,,15904.0,-5637.0,2.60439524449
国富期货,,,,6158.0,2.0,1.6544468296,,,
国投期货,,,,,,,16753.0,-1148.0,2.74342514656
国泰君安,16457.0,-450.0,4.42144064222,13208.0,-205.0,3.5485439632,20909.0,-260.0,3.42400026201
国贸期货,5388.0,139.0,1.44757380934,,,,,,
大地期货,,,,6682.0,-44.0,1.79522794989,,,
宏源期货,,,,13431.0,-139.0,3.6084565392,,,
广发期货,6595.0,-286.0,1.77185398526,,,,,,
建信期货,6154.0,-242.0,1.65337216456,,,,7719.0,2895.0,1.26404218387
弘业期货,8492.0,-17.0,2.28151388064,,,,,,
新湖期货,7052.0,931.0,1.89463446612,6305.0,115.0,1.69394076984,12702.0,1265.0,2.08004454197
方正中期,15874.0,-435.0,4.26480821259,,,,13259.0,-1796.0,2.17125732814
永安期货,8171.0,-231.0,2.19527201116,17282.0,145.0,4.64309030679,9664.0,-1863.0,1.58255002784
浙商期货,,,,14027.0,22.0,3.76858163021,,,
海通期货,10789.0,-493.0,2.89864028006,17288.0,-149.0,4.64470230435,78966.0,-33234.0,12.931254708
混沌天成,,,,10170.0,463.0,2.73233586507,,,
申万期货,,,,7162.0,-143.0,1.92418775473,14923.0,2729.0,2.44374938591
盛达期货,7030.0,706.0,1.8887238084,,,,,,
迈科期货,8246.0,-230.0,2.21542198066,6130.0,375.0,1.64692417432,,,
金瑞期货,35479.0,-420.0,9.53201024156,35160.0,-250.0,9.44630570459,12642.0,-4790.0,2.0702191072
铜冠金源,,,,6173.0,236.0,1.65847682351,13872.0,-5042.0,2.27164052009
银河期货,15514.0,-133.0,4.16808835896,10482.0,-811.0,2.81615973821,10354.0,-1452.0,1.69554252776
鲁证期货,6650.0,-289.0,1.78663062957,,,,,,
