member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,1909.0,22.0,1.01534992075,,,
上海东亚,2185.0,-134.0,1.16214749965,,,,488.0,414.0,0.0709950361667
上海中期,3174.0,1237.0,1.68817215739,3908.0,141.0,2.07856861723,14699.0,-2282.0,2.13843450126
上海大陆,1271.0,0.0,0.676013488357,,,,11760.0,6542.0,1.71086398631
东航期货,,,,,,,10586.0,-3579.0,1.54006855094
东证期货,5247.0,-74.0,2.79074962503,583.0,-228.0,0.31008329167,15970.0,1573.0,2.32334165488
中信建投,,,,,,,890.0,452.0,0.129478652025
中信期货,12154.0,644.0,6.46441222462,12341.0,-348.0,6.56387290308,54042.0,-9552.0,7.86211832894
中国国际,1475.0,791.0,0.784516046677,3482.0,-63.0,1.85198974544,,,
中大期货,157.0,10.0,0.0835044198836,,,,,,
中投期货,,,,2626.0,-43.0,1.39670450073,,,
中粮期货,11879.0,146.0,6.318146521,14280.0,78.0,7.59517908241,836.0,-1509.0,0.121622643925
中融汇信,,,,,,,17582.0,-18083.0,2.55785804484
中辉期货,,,,,,,15854.0,-4600.0,2.30646578563
中钢期货,767.0,1.0,0.407948344272,7812.0,-5.0,4.15500973332,,,
中银国际,1541.0,-119.0,0.819619815546,,,,,,
云晨期货,,,,2256.0,-4.0,1.19991064495,,,
五矿经易,9189.0,-36.0,4.88740200198,30876.0,453.0,16.4221813269,3072.0,1856.0,0.446919571935
光大期货,576.0,153.0,0.306360164669,837.0,1.0,0.445179614284,187.0,-95.0,0.0272050650885
兴业期货,,,,274.0,6.0,0.145733828332,,,
兴证期货,249.0,-43.0,0.132436946185,,,,196.0,-48.0,0.0285143997719
冠通期货,1481.0,0.0,0.787707298393,,,,,,
创元期货,745.0,0.0,0.396247087983,376.0,-4.0,0.199985107492,,,
前二十名合计,117359.0,550.0,62.4203516759,124577.0,1143.0,66.2594274894,411961.0,-67364.0,59.9327583899
前五名合计,56174.0,1924.0,29.8775623092,74364.0,165.0,39.5523737594,228117.0,-30223.0,33.1868333304
前十名合计,85683.0,1450.0,45.5726701203,96596.0,-621.0,51.3770251152,309257.0,-53303.0,44.9912129095
北京首创,619.0,-49.0,0.329230801962,,,,182.0,-34.0,0.026477656931
华信万达,,,,501.0,0.0,0.266469518227,,,
华泰期货,989.0,-287.0,0.526024657738,3458.0,-661.0,1.83922473858,19695.0,5110.0,2.86526073218
华融期货,188.0,-3.0,0.099992553746,,,,,,
华西期货,,,,,,,2724.0,-1266.0,0.396291964177
华鑫期货,1992.0,324.0,1.05949556948,,,,1135.0,150.0,0.16512165174
南华期货,2863.0,178.0,1.52275894348,3462.0,-151.0,1.84135223973,3195.0,-1866.0,0.464813812608
同信久恒,,,,,,,705.0,-809.0,0.1025645502
国信期货,378.0,2.0,0.201048858064,1919.0,-514.0,1.02066867361,,,
国富期货,728.0,-10.0,0.387205208123,,,,,,
国投安信,3970.0,251.0,2.11154488496,2469.0,67.0,1.31320008085,10060.0,-1404.0,1.46354521278
国泰君安,2476.0,-456.0,1.31692320785,,,,14258.0,-2956.0,2.07427710177
国贸期货,4723.0,-28.0,2.51204697523,,,,,,
大有期货,,,,1391.0,27.0,0.739838522663,,,
安粮期货,,,,,,,210.0,12.0,0.0305511426127
宏源期货,464.0,-621.0,0.24679013265,,,,11053.0,-6890.0,1.60800847285
山金期货,,,,1469.0,-3.0,0.781324794962,,,
广发期货,6719.0,7.0,3.57367004585,934.0,87.0,0.496771517015,6892.0,-1568.0,1.00265940422
广州期货,,,,508.0,-20.0,0.270192645229,,,
广金期货,,,,1337.0,-24.0,0.711117257226,,,
建信期货,,,,2162.0,1954.0,1.14991436808,,,
徽商期货,,,,,,,20142.0,3401.0,2.93029102146
招商期货,3524.0,-1291.0,1.87432850745,338.0,-3.0,0.179773846628,1634.0,-276.0,0.237716985853
招金期货,,,,,,,173.0,7.0,0.0251683222476
新湖期货,,,,,,,9020.0,-1480.0,1.31224431603
方正中期,3213.0,-509.0,1.70891529354,6672.0,-936.0,3.54867190741,19274.0,-4365.0,2.80401296532
格林大华,694.0,6.0,0.369121448403,3677.0,72.0,1.95570542619,,,
永安期货,4489.0,-224.0,2.38758815833,3352.0,1170.0,1.78284595828,11489.0,-1662.0,1.67143846418
海航期货,2931.0,-381.0,1.55892646292,,,,,,
海通期货,8331.0,-155.0,4.43105300669,2795.0,9.0,1.48659142404,114964.0,-24817.0,16.7251502825
混沌天成,641.0,0.0,0.340932058251,,,,,,
瑞达期货,2590.0,71.0,1.37755699044,,,,,,
申万期货,,,,,,,7008.0,-1445.0,1.01953527348
福能期货,,,,616.0,0.0,0.327635176104,,,
迈科期货,2579.0,0.0,1.37170636229,9055.0,-13.0,4.81613071367,,,
通惠期货,4356.0,0.0,2.31684874531,,,,576.0,-277.0,0.0837974197378
金瑞期货,13001.0,630.0,6.91491059176,4298.0,-78.0,2.28599997872,1158.0,-53.0,0.168467729265
铜冠金源,,,,1175.0,304.0,0.624953460912,17035.0,312.0,2.47827959242
银河期货,9951.0,540.0,5.29269096982,1740.0,7.0,0.925462997436,10578.0,381.0,1.53890469789
集成期货,,,,3677.0,15.0,1.95570542619,,,
鲁证期货,,,,310.0,11.0,0.164881338624,858.0,519.0,0.124823239818
