member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,34.0,12.0,0.0101082774901,5791.0,-281.0,1.81163500763
东兴期货,414.0,1.0,0.123083143555,,,,,,
东航期货,,,,,,,5514.0,-1066.0,1.7249793528
东证期货,,,,82.0,64.0,0.0243787868878,8742.0,-4369.0,2.73481492605
中信建投,347.0,-4.0,0.103163890854,,,,6343.0,-2217.0,1.98432064469
中信期货,25173.0,-1046.0,7.48399027227,27411.0,525.0,8.14935277294,30025.0,-5027.0,9.39290987812
中原期货,9412.0,1725.0,2.79820905107,,,,,,
中国国际,6039.0,95.0,1.7954084636,12426.0,1.0,3.69427812034,,,
中大期货,367.0,2.0,0.109109936437,,,,,,
中粮期货,,,,7654.0,-17.0,2.27555164438,,,
中融汇信,,,,64.0,-6.0,0.0190273458636,89.0,-636.0,0.0278424306129
中财期货,5666.0,-20.0,1.68451471349,,,,,,
中辉期货,,,,26.0,-7.0,0.0077298592571,227.0,-166.0,0.0710138398779
中银国际,,,,30.0,0.0,0.00891906837358,,,
五矿经易,,,,15041.0,92.0,4.47172358023,,,
信达期货,660.0,1.0,0.196219504219,9010.0,315.0,2.67869353486,,,
先融期货,653.0,10.0,0.194138388265,,,,,,
光大期货,,,,25889.0,32.0,7.69685870412,5473.0,-2391.0,1.71215306454
兴业期货,,,,9104.0,-4.0,2.7066399491,144.0,84.0,0.0450484270591
兴证期货,,,,,,,4842.0,-1010.0,1.51475335986
冠通期货,,,,508.0,8.0,0.151029557793,,,
前二十名合计,183522.0,5002.0,54.5615088685,237109.0,1401.0,70.4930460997,177052.0,-46154.0,55.3882924143
前五名合计,77219.0,136.0,22.9573846913,103428.0,697.0,30.7493801247,92670.0,-25767.0,28.9905398303
前十名合计,124053.0,2464.0,36.8812396316,159611.0,680.0,47.4527140725,125849.0,-37195.0,39.3701353956
华泰期货,5204.0,-238.0,1.54716106054,,,,8751.0,-2559.0,2.73763045274
华融期货,353.0,1.0,0.104947704529,,,,,,
华西期货,,,,,,,120.0,-107.0,0.0375403558826
华鑫期货,,,,,,,5176.0,-1127.0,1.61924068374
南华期货,14627.0,493.0,4.34864043668,8979.0,-112.0,2.66947716421,4922.0,-1148.0,1.53978026378
同信久恒,,,,26.0,10.0,0.0077298592571,161.0,-144.0,0.0503666441425
国信期货,11009.0,99.0,3.27300079082,,,,,,
国投安信,,,,2279.0,3.0,0.677551894113,5765.0,-1404.0,1.80350126386
国泰君安,10263.0,-239.0,3.0512132906,12723.0,-74.0,3.78257689723,4704.0,-1209.0,1.4715819506
国贸期货,5308.0,122.0,1.57808049757,9921.0,-16.0,2.94953591114,100.0,-526.0,0.0312836299021
大地期货,5658.0,75.0,1.68213629526,,,,85.0,-174.0,0.0265910854168
大有期货,465.0,1.0,0.13824555979,,,,,,
大越期货,,,,9141.0,-16.0,2.71764013343,,,
宏源期货,,,,126.0,0.0,0.037460087169,,,
宝城期货,339.0,36.0,0.100785472621,,,,,,
广发期货,7572.0,343.0,2.25117285749,21443.0,345.0,6.37505277115,5190.0,-458.0,1.62362039192
建信期货,5207.0,22.0,1.54805296737,10374.0,13.0,3.08421384358,,,
徽商期货,8578.0,400.0,2.55025895029,,,,11083.0,-4217.0,3.46716470205
招商期货,5536.0,2466.0,1.6458654172,,,,4435.0,610.0,1.38742898616
方正中期,7218.0,-173.0,2.14592785068,1130.0,1.0,0.335951575405,8855.0,-285.0,2.77016542783
永安期货,13765.0,269.0,4.09236587208,7620.0,549.0,2.26544336689,6538.0,-3157.0,2.045323723
江海汇鑫,,,,7381.0,18.0,2.19438812218,,,
浙商期货,,,,6200.0,47.0,1.84327413054,,,
海航期货,,,,,,,215.0,215.0,0.0672598042896
海通期货,12181.0,239.0,3.62143906195,10739.0,59.0,3.19272917546,33956.0,-13679.0,10.6226693696
瑞达期货,6313.0,315.0,1.87686928808,,,,,,
申万期货,11473.0,181.0,3.41094904834,,,,5345.0,-1583.0,1.67211001827
福能期货,,,,,,,83.0,81.0,0.0259654128188
西部期货,,,,104.0,20.0,0.0309194370284,,,
迈科期货,,,,6273.0,-59.0,1.86497719692,,,
通惠期货,,,,6136.0,0.0,1.82424678468,,,
铜冠金源,,,,,,,764.0,400.0,0.239006932452
银河期货,7320.0,-126.0,2.17625268315,13644.0,-297.0,4.0563922963,,,
锦泰期货,,,,,,,142.0,141.0,0.044422754461
长江期货,378.0,6.0,0.112380261507,,,,,,
鲁证期货,,,,37.0,-16.0,0.0110001843274,5602.0,423.0,1.75250894712
