member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,162.0,0.0,0.608405002441,1448.0,26.0,5.43808915762,750.0,173.0,3.34403424291
东航期货,80.0,-11.0,0.300446914786,,,,,,
中信期货,1675.0,58.0,6.29060727833,3427.0,-19.0,12.8703947121,3157.0,140.0,14.0761548065
中金期货,977.0,0.0,3.66920794682,491.0,-2.0,1.8439929395,,,
中银国际,631.0,-1.0,2.36977504037,,,,579.0,564.0,2.58159443553
乾坤期货,1281.0,0.0,4.81090622301,,,,,,
五矿经易,3298.0,-121.0,12.385924062,,,,1726.0,-173.0,7.69573747102
光大期货,122.0,38.0,0.458181545048,320.0,-83.0,1.20178765914,524.0,-28.0,2.33636525771
兴证期货,406.0,-34.0,1.52476809254,658.0,-127.0,2.47117587411,713.0,-76.0,3.17906188693
前二十名合计,16037.0,-514.0,60.2283396552,14264.0,-456.0,53.5696849063,16535.0,1925.0,73.7248082754
前五名合计,11204.0,-334.0,42.0775904157,8155.0,-324.0,30.626807376,9466.0,850.0,42.2061708579
前十名合计,14107.0,-419.0,52.980057836,11126.0,-524.0,41.7846546738,12768.0,1682.0,56.9288389513
华信万达,,,,69.0,-11.0,0.259135464003,,,
华泰期货,646.0,-57.0,2.42610883689,491.0,-47.0,1.8439929395,810.0,252.0,3.61155698234
华西期货,133.0,-52.0,0.499492995831,66.0,-41.0,0.247868704698,163.0,60.0,0.726770108793
南华期货,154.0,-36.0,0.578360310963,336.0,34.0,1.2618770421,482.0,-38.0,2.14909934011
国投安信,,,,51.0,-34.0,0.191534908176,,,
国泰君安,880.0,-18.0,3.30491606264,1350.0,-97.0,5.07004168701,1543.0,763.0,6.87979311575
国海良时,,,,259.0,2.0,0.972696886619,,,
天风期货,,,,1176.0,-119.0,4.41656964735,615.0,290.0,2.74210807919
宏源期货,288.0,-38.0,1.08160889323,,,,98.0,-53.0,0.43695380774
平安期货,,,,171.0,-4.0,0.642205280355,,,
广发期货,251.0,27.0,0.94265219514,599.0,46.0,2.24959627446,465.0,202.0,2.0733012306
建信期货,,,,293.0,16.0,1.1003868254,,,
招商期货,142.0,5.0,0.533293273745,258.0,32.0,0.968941300184,134.0,11.0,0.5974674514
方正中期,26.0,-16.0,0.0976452473054,,,,93.0,13.0,0.414660246121
永安期货,302.0,-25.0,1.13418710332,532.0,-69.0,1.99797198333,532.0,-164.0,2.3720349563
浙商期货,205.0,-22.0,0.769895219138,52.0,-40.0,0.195290494611,503.0,-40.0,2.24273229891
海通期货,340.0,25.0,1.27689938784,691.0,-48.0,2.59511022646,645.0,-119.0,2.8758694489
申银万国,171.0,8.0,0.642205280355,371.0,-26.0,1.39332256732,258.0,-29.0,1.15034777956
英大期货,,,,46.0,-1.0,0.172756976002,,,
西南期货,,,,201.0,141.0,0.754872873399,299.0,156.0,1.33315498484
银河期货,3973.0,-271.0,14.9209449055,754.0,-115.0,2.83171217186,2230.0,-132.0,9.94292848225
鲁证期货,49.0,-47.0,0.184023735306,438.0,3.0,1.64494685845,407.0,113.0,1.81469591582
