member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1353.0,-7.0,3.98832684825,550.0,-60.0,1.62127107652,825.0,-613.0,2.83407763655
上海浙石,248.0,54.0,0.731045867233,,,,,,
东航期货,,,,68.0,0.0,0.20044806037,,,
中信建投,,,,226.0,1.0,0.666195024172,,,
中信期货,1165.0,-60.0,3.43414691664,2432.0,-24.0,7.16896592383,2350.0,160.0,8.07282720715
中金期货,,,,496.0,25.0,1.46209173447,,,
五矿经易,403.0,80.0,1.18794953425,,,,264.0,75.0,0.906904843696
光大期货,283.0,-44.0,0.834217663011,1104.0,-26.0,3.25433321542,804.0,53.0,2.76193747853
兴业期货,,,,69.0,-35.0,0.203395825964,,,
兴证期货,448.0,13.0,1.32059898597,898.0,-21.0,2.64709350312,936.0,-75.0,3.21538990038
前二十名合计,15222.0,-271.0,44.870887867,15680.0,-258.0,46.2209645089,18584.0,23.0,63.8406046032
前五名合计,8116.0,-292.0,23.9240655583,7490.0,-354.0,22.0787642967,8770.0,383.0,30.1271040879
前十名合计,11492.0,-381.0,33.8757222026,11953.0,-320.0,35.2346421413,13061.0,-273.0,44.8677430436
华泰期货,1881.0,17.0,5.54474708171,850.0,-24.0,2.50560075463,1413.0,-272.0,4.85400206115
华西期货,99.0,6.0,0.291828793774,428.0,-36.0,1.2616436741,585.0,7.0,2.00961868774
南华期货,658.0,-35.0,1.93962976064,1047.0,-82.0,3.08631057658,1063.0,-46.0,3.65166609413
国信期货,256.0,48.0,0.754627991982,500.0,5.0,1.47388279684,482.0,-54.0,1.65578838887
国投安信,459.0,-3.0,1.3530244075,1035.0,194.0,3.05093738946,879.0,155.0,3.01958090003
国泰君安,2592.0,-287.0,7.64060841882,1795.0,-261.0,5.29123924066,2690.0,931.0,9.24081071797
宏源期货,328.0,-9.0,0.966867114727,,,,517.0,-43.0,1.77602198557
广发期货,677.0,-141.0,1.99563730692,173.0,64.0,0.509963447707,325.0,112.0,1.11645482652
建信期货,90.0,-55.0,0.265298903431,,,,,,
恒泰期货,,,,,,,356.0,-20.0,1.22294744074
招商期货,67.0,-42.0,0.197500294777,874.0,-79.0,2.57634712888,537.0,105.0,1.84472689797
方正中期,,,,64.0,-48.0,0.188656997996,,,
永安期货,1125.0,45.0,3.31623629289,806.0,-36.0,2.37589906851,847.0,-176.0,2.90965304019
浙商期货,485.0,-57.0,1.42966631293,263.0,-45.0,0.775262351138,772.0,33.0,2.65200961869
海通期货,747.0,13.0,2.20198089848,1112.0,39.0,3.27791534017,1254.0,-390.0,4.30779800756
申银万国,784.0,57.0,2.31104822545,286.0,39.0,0.843060959792,790.0,151.0,2.71384403985
西南期货,392.0,-1.0,1.15552411272,,,,,,
银河期货,510.0,17.0,1.50336045278,642.0,0.0,1.89246551114,771.0,29.0,2.64857437307
鲁证期货,428.0,29.0,1.2616436741,163.0,69.0,0.48048579177,388.0,-24.0,1.33287530058
