member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,8547.0,2009.0,1.30172558217,13079.0,-96.0,1.991958452,12025.0,-5050.0,0.755819654202
上海东亚,4353.0,-27.0,0.662970803698,2477.0,97.0,0.377252166497,9458.0,-989.0,0.594473371264
上海中期,2028.0,-153.0,0.308868548105,1904.0,-178.0,0.289983094473,7145.0,-1136.0,0.449092010751
上海中财,3412.0,-114.0,0.519654578961,2485.0,49.0,0.37847058286,7873.0,-2988.0,0.494849741167
上海大陆,4866.0,3561.0,0.741101752997,1224.0,180.0,0.18641770359,10551.0,-9017.0,0.663172820914
上海浙石,1195.0,46.0,0.182000944273,146.0,57.0,0.0222360986308,1469.0,46.0,0.092332563162
东兴期货,1090.0,-60.0,0.166009229504,1369.0,33.0,0.208501500175,4429.0,-2546.0,0.278380478043
东吴期货,3734.0,595.0,0.568695837585,2718.0,115.0,0.413956959442,5496.0,-3410.0,0.345445723035
东方期货,266.0,-134.0,0.0405123440808,179.0,-118.0,0.0272620661295,372.0,-135.0,0.0233816974107
东方汇金,470.0,-47.0,0.0715819613457,484.0,17.0,0.0737141899816,1008.0,-839.0,0.0633568574999
东海期货,2521.0,-306.0,0.383953456495,1949.0,-821.0,0.296836686517,10065.0,-2053.0,0.632625764619
东航期货,6360.0,-2323.0,0.968641008849,6206.0,1527.0,0.945186493855,33958.0,291.0,2.13439699105
东证期货,18215.0,355.0,2.77418175726,23047.0,3367.0,3.51010524071,74246.0,23479.0,4.66665996224
中信建投,8394.0,-2570.0,1.27842336923,13190.0,1624.0,2.00886397904,34342.0,-2844.0,2.15853293677
中信期货,21870.0,2194.0,3.33084573326,39168.0,2797.0,5.96536651487,39183.0,-9772.0,2.46280927323
中原期货,489.0,69.0,0.0744757002087,808.0,-2226.0,0.123060052697,6767.0,-2481.0,0.425333189188
中国国际,6196.0,245.0,0.9436634734,5645.0,-424.0,0.859745046376,11961.0,-4225.0,0.751796996583
中大期货,1503.0,-75.0,0.228909974261,1877.0,-46.0,0.285870939247,9759.0,-2053.0,0.613392432878
中天期货,216.0,-168.0,0.03289724181,254.0,-21.0,0.0386847195358,1147.0,-512.0,0.0720935670162
中州期货,851.0,124.0,0.129609040649,749.0,-8.0,0.114074232017,1458.0,-733.0,0.0916411688837
中投期货,3532.0,414.0,0.537930824411,1151.0,-205.0,0.175299654274,5849.0,-1487.0,0.367633193965
