member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,592.0,-47.0,0.260498026463,4869.0,0.0,2.14250826157,489.0,-95.0,0.163284114359
上海东亚,1681.0,275.0,0.73969118663,,,,,,
上海中期,411.0,-5.0,0.180852514994,,,,8702.0,-3933.0,2.90572262403
东吴期货,622.0,100.0,0.273698939967,,,,,,
东海期货,859.0,4.0,0.377986156642,2335.0,245.0,1.027471101,260.0,18.0,0.086817729516
东航期货,,,,,,,2916.0,-124.0,0.973694227957
东证期货,,,,,,,7963.0,-5426.0,2.6589599236
中信建投,5677.0,42.0,2.49805286526,,,,,,
中信期货,11393.0,-227.0,5.01326691807,5935.0,25.0,2.61158072139,31274.0,-4394.0,10.4428372034
中粮期货,1731.0,378.0,0.761692709135,5773.0,184.0,2.54029578847,359.0,-358.0,0.119875249601
中融汇信,,,,,,,8233.0,-6969.0,2.74911679656
中辉期货,,,,,,,5032.0,-1705.0,1.68025698048
中钢期货,1706.0,88.0,0.750691947883,3507.0,181.0,1.54318678853,258.0,33.0,0.0861499008274
云晨期货,,,,4163.0,22.0,1.8318467638,,,
五矿经易,7318.0,-68.0,3.22014283388,26437.0,80.0,11.6330850095,2608.0,-5973.0,0.870848609915
信达期货,,,,1264.0,32.0,0.556198488935,,,
倍特期货,,,,503.0,-1.0,0.221335316404,,,
先融期货,583.0,-1.0,0.256537752412,,,,,,
光大期货,2151.0,-109.0,0.94650549818,3425.0,-43.0,1.50710429162,,,
兴业期货,,,,3651.0,-34.0,1.60655117334,,,
兴证期货,,,,281.0,126.0,0.12364855648,4942.0,-2324.0,1.65020468949
冠通期货,593.0,0.0,0.260938056914,,,,,,
创元期货,,,,,,,498.0,-250.0,0.166289343458
前二十名合计,118359.0,-1916.0,52.0815640442,126329.0,-423.0,55.5886067316,176101.0,-61960.0,58.8026499442
前五名合计,60121.0,-1042.0,26.4550706909,68566.0,243.0,30.171127842,105684.0,-36732.0,35.2894035622
前十名合计,88702.0,-909.0,39.0315809854,92010.0,-208.0,40.4872017144,137064.0,-50170.0,45.7676356861
北京首创,,,,836.0,-7.0,0.36786545629,,,
华安期货,908.0,159.0,0.399547648697,1400.0,-24.0,0.61604263015,396.0,213.0,0.13223008034
华泰期货,2692.0,11.0,1.18456197169,2722.0,-34.0,1.19776288519,3680.0,-575.0,1.228804787
华西期货,,,,,,,1754.0,-1871.0,0.585685759889
华鑫期货,,,,,,,533.0,-162.0,0.177976345508
南华期货,2838.0,-6.0,1.2488064174,3458.0,-11.0,1.52162529647,231.0,-386.0,0.0771342135315
同信久恒,4589.0,354.0,2.01929973554,2345.0,482.0,1.0318714055,2627.0,-3804.0,0.877192982456
国投安信,1985.0,-216.0,0.873460443463,3023.0,298.0,1.33021205067,4671.0,-1494.0,1.55971390219
国泰君安,7427.0,-219.0,3.26810615295,4737.0,8.0,2.08442424216,7552.0,-1207.0,2.5217211281
国贸期货,949.0,0.0,0.417588897152,,,,,,
安粮期货,,,,,,,3790.0,350.0,1.26553536487
宏源期货,399.0,-41.0,0.175572149593,2327.0,-60.0,1.0239508574,826.0,-27.0,0.275813248386
广发期货,2947.0,-223.0,1.29676973647,537.0,-4.0,0.236296351708,3815.0,-1007.0,1.27388322348
建信期货,2609.0,221.0,1.14803944433,2195.0,29.0,0.965866837985,349.0,14.0,0.116536106158
弘业期货,3377.0,-37.0,1.48598283001,,,,,,
徽商期货,,,,,,,2934.0,-663.0,0.979704686154
招商期货,2043.0,-8.0,0.898982209569,,,,,,
招金期货,,,,617.0,1.0,0.271498787716,,,
新湖期货,3630.0,-1131.0,1.59731053389,758.0,-17.0,0.333543081181,217.0,-29.0,0.0724594127115
方正中期,5757.0,-382.0,2.53325530127,2765.0,-279.0,1.21668419455,4263.0,-1884.0,1.42347684972
格林大华,5917.0,90.0,2.60366017328,458.0,34.0,0.201533946149,,,
永安期货,6641.0,29.0,2.92224221916,3721.0,-178.0,1.63735330485,4925.0,-2444.0,1.64452814564
浙商期货,761.0,-5.0,0.334863172532,,,,,,
浙新世纪,2571.0,394.0,1.13131828723,,,,,,
海通期货,10878.0,-201.0,4.78665123627,4859.0,-80.0,2.13810795707,46204.0,-19209.0,15.4281783637
混沌天成,,,,2003.0,-4.0,0.881380991565,,,
申万期货,,,,,,,2943.0,-2648.0,0.982709915253
英大期货,526.0,-13.0,0.231456016756,,,,,,
迈科期货,3172.0,49.0,1.39577658774,5553.0,42.0,2.44348908944,,,
通惠期货,,,,621.0,-5.0,0.273258909517,,,
道通期货,,,,3884.0,-137.0,1.70907826822,,,
金元期货,3130.0,-91.0,1.37729530884,2645.0,9.0,1.16388054053,285.0,-658.0,0.0951655881233
金瑞期货,23105.0,-327.0,10.1669035497,24868.0,-88.0,10.9426772333,5597.0,-3446.0,1.868918585
铜冠金源,2691.0,-194.0,1.18412194124,4255.0,-201.0,1.87232956521,11271.0,-2227.0,3.76354857452
银河期货,2126.0,-14.0,0.935504736928,4724.0,-178.0,2.07870384631,5236.0,-1654.0,1.74837550672
长江期货,,,,953.0,156.0,0.419349018952,254.0,-530.0,0.0848142434503
集成期货,1768.0,1672.0,0.777973835789,,,,3074.0,899.0,1.02645269435
鲁证期货,,,,535.0,-9.0,0.235416290807,,,
