member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2007.0,-100.0,0.144332313826,35340.0,6458.0,2.5414568862,,,
上海大陆,2181.0,66.0,0.156845429225,,,,,,
东海期货,18601.0,716.0,1.33768080193,4680.0,-15.0,0.336559655559,,,
东航期货,29102.0,1764.0,2.09285450771,,,,49261.0,1942.0,1.42649060319
东证期货,18800.0,915.0,1.35199177874,,,,78030.0,-9605.0,2.25957779515
中信建投,16121.0,-878.0,1.15933295027,25677.0,-504.0,1.84654749482,5727.0,3427.0,0.165841369125
中信期货,82061.0,-1596.0,5.90137219974,69943.0,-113.0,5.0299128181,124889.0,-21939.0,3.61651174239
中国国际,,,,,,,4373.0,1138.0,0.126632496453
中融汇信,,,,,,,47091.0,8445.0,1.3636521588
中辉期货,,,,,,,47081.0,-13164.0,1.36336258072
中钢期货,3351.0,-9.0,0.240985343115,,,,,,
五矿经易,,,,4038.0,-1962.0,0.290390574604,4409.0,3112.0,0.127674977558
光大期货,20506.0,-2014.0,1.47467784121,21364.0,3451.0,1.53638044473,64089.0,-37.0,1.85587698723
兴证期货,20135.0,434.0,1.44799757792,23977.0,1868.0,1.72429291909,5844.0,3157.0,0.169229432717
前二十名合计,817916.0,8944.0,58.8199844521,812598.0,25830.0,58.4375433734,1841863.0,-57272.0,53.3363159876
前五名合计,397355.0,6622.0,28.5755687894,402098.0,-1946.0,28.9166590557,858945.0,-31066.0,24.8731647989
前十名合计,616347.0,-1280.0,44.324259407,591575.0,-5782.0,42.5427944951,1277332.0,-52920.0,36.9887354125
华创期货,,,,19160.0,-196.0,1.37788098301,,,
华泰期货,41187.0,-7621.0,2.96194071228,47409.0,-9264.0,3.40939245948,92451.0,11295.0,2.67717835114
南华期货,62752.0,-7924.0,4.51277596274,6484.0,393.0,0.466293334752,52132.0,-4392.0,1.50962847132
国信期货,17647.0,1548.0,1.26907441061,,,,4251.0,2307.0,0.123099643819
国投安信,32590.0,2246.0,2.34369213134,35964.0,-1008.0,2.58633150695,86223.0,-6995.0,2.49682911997
国泰君安,53022.0,6374.0,3.81304830278,37169.0,-2936.0,2.67298842681,113260.0,4859.0,3.27976138766
国贸期货,,,,23723.0,-94.0,1.70602664718,,,
宏源期货,,,,,,,41004.0,-7848.0,1.18738597863
山金期货,1981.0,-2.0,0.142462537962,,,,,,
广发期货,43866.0,2013.0,3.15459954075,23939.0,2336.0,1.72156016975,73451.0,-10250.0,2.12697999015
建信期货,3058.0,1001.0,0.219914407414,,,,,,
徽商期货,,,,19616.0,3006.0,1.41067397509,85467.0,3415.0,2.47493701677
招商期货,18063.0,5738.0,1.29899082443,1706.0,-3750.0,0.122686062475,70786.0,33267.0,2.04980743057
新湖期货,5779.0,-3689.0,0.41559364305,,,,,,
方正中期,27204.0,643.0,1.95636086962,49458.0,2910.0,3.55674518047,85193.0,5739.0,2.46700257724
格林大华,,,,3164.0,7.0,0.227537339784,,,
永安期货,70180.0,4527.0,5.04695654425,125602.0,707.0,9.03259954219,72915.0,-10242.0,2.11145860481
浙商期货,2098.0,84.0,0.150876529351,,,,,,
海通期货,115985.0,5561.0,8.3409982158,109686.0,3814.0,7.88800905547,398361.0,-13901.0,11.5356615411
瑞达期货,1784.0,32.0,0.128295390068,19504.0,498.0,1.40261955599,,,
申万期货,48327.0,-10914.0,3.47540993038,40212.0,-5196.0,2.89182411738,129984.0,-11380.0,3.76405177656
英大期货,15390.0,1358.0,1.1067634827,,,,,,
迈科期货,,,,23817.0,21651.0,1.71278660608,,,
金瑞期货,,,,3320.0,-9.0,0.238755994969,,,
银河期货,66377.0,6054.0,4.77346586688,40792.0,-1154.0,2.93353450204,83474.0,-14408.0,2.41722410448
鲁证期货,,,,20246.0,-404.0,1.45598008257,46721.0,-2073.0,1.35293776967
