member_name	long_position	long_position_increase	long_potion_rate	short_position	short_position_increase	short_position_rate	vol	vol_increase	vol_rate
弘业期货	253	36	0.343223041	205	47	0.278105626	907	193	0.840281638
德盛期货	64	-3	0.08682322	72	6	0.097676122	91	-22	0.084306096
徽商期货	499	-118	0.676949792	564	-45	0.765129624	2237	294	2.072447656
恒泰期货	1909	61	2.589773853	426	-26	0.577917057	405	-139	0.375208449
招商期货	1318	-318	1.788015682	1202	-233	1.630648597	3043	-376	2.819158792
招金期货	64	-1	0.08682322	99	19	0.134304668	168	24	0.155642023
文峰期货	17	4	0.023062418	42	5	0.056977738	51	-59	0.047248471
新晟期货	23	5	0.031202095	37	4	0.050194674	71	-25	0.065777284
新湖期货	432	232	0.586056734	876	242	1.188392821	924	-19	0.856031128
新疆天利	1	-6	0.001356613				12	-14	0.011117287
方正中期	694	-57	0.94148929	668	-70	0.906217357	2023	934	1.874189364
晟鑫期货	24	-12	0.032558707	23	-11	0.031202095	159	-57	0.147304058
格林大华	194	-120	0.263182885	832	-96	1.128701857	766	136	0.709653511
民生期货	5	-3	0.006783064	37	1	0.050194674	84	27	0.077821012
永安期货	4178	946	5.667928317	2770	-203	3.757817481	3513	1387	3.254585881
汇鑫期货	74	34	0.100389348	73	-12	0.099032735	292	-5	0.27052066
江信国盛				1	0	0.001356613	4	-20	0.003705762
江苏东华	12	0	0.016279354	21	8	0.028488869	84	-3	0.077821012
江苏新纪元	124	5	0.168219988	72	5	0.097676122	158	-79	0.146377617
江西瑞奇	284	137	0.385278038	98	39	0.132948055	602	453	0.55771725
河北恒银	3	-7	0.004069838	11	5	0.014922741	52	49	0.048174912
津投期货	7	-1	0.00949629	11	8	0.014922741	51	37	0.047248471
浙商期货	1823	208	2.473105151	1217	1	1.650997789	1131	-79	1.047804336
浙江新世纪	27	1	0.036628546	17	-1	0.023062418	86	62	0.079673893
海航期货	34	0	0.046124836	15	2	0.020349192	82	25	0.07596813
海证期货	26	-2	0.035271933	45	0	0.061047576	24	-14	0.022234575
海通期货	4830	15	6.552439868	4902	125	6.65011599	12006	-1029	11.12284603
深圳瑞龙	84	22	0.113955476	115	-5	0.156010473	241	81	0.223272188
深圳金汇	27	-1	0.036628546	61	17	0.082753381	112	-39	0.103761349
混沌天成	140	-253	0.189925793	2182	-6	2.96012915	435	173	0.403001668
渤海期货	210	42	0.28488869	121	39	0.16415015	243	74	0.225125069
瑞达期货	356	-33	0.48295416	412	2	0.558924477	335	-16	0.310357606
申银万国	1297	-193	1.759526813	1366	41	1.853133097	1732	-114	1.604595145
盛达期货	1	0	0.001356613	2	1	0.002713226	13	11	0.012043728
神华期货	12	3	0.016279354	19	5	0.025775643	170	73	0.157494905
福能期货	93	-75	0.126164991	160	-23	0.217058049	522	22	0.483602001
第一创业	25	1	0.03391532	6	4	0.008139677	19	1	0.017602372
红塔期货	5	1	0.006783064	97	13	0.131591442	84	16	0.077821012
美尔雅期货	294	-61	0.398844166	233	-63	0.316090785	442	-85	0.409486752
英大期货	1877	162	2.546362243	111	54	0.150584022	510	50	0.472484714
西南期货	125	16	0.169576601	20	6	0.027132256	94	-51	0.087085418
西部期货	1350	183	1.831427292	2292	355	3.109356559	2082	-639	1.928849361
财达期货	14	1	0.018992579	83	0	0.112598863	39	-31	0.036131184
迈科期货	364	-17	0.493807063	80	-17	0.108529025	98	-19	0.09079118
通惠期货	20	20	0.027132256				20	20	0.018528812
道通期货	13	-2	0.017635967	6	-1	0.008139677	25	10	0.023161015
金信期货	19	-3	0.025775643	41	10	0.055621125	131	6	0.121363721
金元期货	497	-273	0.674236566	57	3	0.07732693	946	592	0.876412822
金瑞期货	313	-111	0.424619809	298	-47	0.404270617	490	-275	0.453955901
金石期货	65	33	0.088179833	15	3	0.020349192	90	16	0.083379655
鑫鼎盛期货	2	-18	0.002713226	14	-15	0.018992579	41	-19	0.037984065
铜冠金源	12	3	0.016279354	23	5	0.031202095	58	-19	0.053733556
银河期货	2120	327	2.876019155	1759	378	2.386281931	2365	-2	2.191032055
锦泰期货	180	-2	0.244190306	204	2	0.276749013	154	-129	0.142671855
长安期货	15	-1	0.020349192	43	10	0.058334351	79	-24	0.073188809
长江期货	801	408	1.08664686	804	-55	1.090716699	1743	113	1.614785992
集成期货	66	2	0.089536445	67	-19	0.090893058	243	90	0.225125069
首创京都	6	-5	0.008139677	7	2	0.00949629	35	-26	0.032425422
鲁证期货	679	26	0.921140097	1440	147	1.953522445	1403	91	1.299796183
黑龙江时代	5	0	0.006783064						
