member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,8393.0,1249.0,1.27124677001,9902.0,1328.0,1.49980763929,7037.0,4563.0,0.967511308484
上海东亚,12457.0,1999.0,1.88680102633,464.0,17.0,0.0702798166666,2362.0,-225.0,0.324749425983
上海中期,6751.0,282.0,1.02254103947,3917.0,741.0,0.593288883369,5827.0,2636.0,0.801149409484
上海中财,508.0,-92.0,0.0769442820402,708.0,-24.0,0.107237306465,1176.0,408.0,0.161687267128
上海大陆,308.0,-124.0,0.0466512576149,1634.0,-728.0,0.247494009554,2180.0,-111.0,0.299726396546
上海浙石,11.0,-40.0,0.00166611634339,1.0,-100.0,0.000151465122126,160.0,110.0,0.0219982676364
东兴期货,1767.0,239.0,0.267638870797,105.0,-6.0,0.0159038378233,1839.0,313.0,0.252842588646
东吴期货,1815.0,166.0,0.274909196659,131.0,-16.0,0.0198419309985,1596.0,949.0,0.219432719673
东方期货,12.0,0.0,0.00181758146552,,,,84.0,16.0,0.0115490905091
东方汇金,1001.0,-6.0,0.151616587248,9779.0,-1776.0,1.48117742927,2410.0,-888.0,0.331348906274
东海期货,4691.0,876.0,0.710522887895,775.0,389.0,0.117385469648,5735.0,1828.0,0.788500405593
东航期货,9659.0,205.0,1.46300161462,5610.0,-141.0,0.849719335129,12294.0,-1024.0,1.69029188951
东证期货,9544.0,1272.0,1.44558312557,11236.0,-235.0,1.70186211221,24225.0,6721.0,3.33067520933
中信建投,6714.0,326.0,1.01693682996,1446.0,166.0,0.219018566595,6764.0,-3868.0,0.92997676433
中信期货,11616.0,1293.0,1.75941885862,16626.0,-321.0,2.51825912047,19558.0,2618.0,2.68901324021
中原期货,1677.0,-130.0,0.254007009806,177.0,-13.0,0.0268093266164,1359.0,-838.0,0.186847785737
中国国际,10584.0,471.0,1.60310685259,8984.0,-212.0,1.36076265718,5805.0,130.0,0.798124647684
中大期货,5874.0,1076.0,0.88970612737,2280.0,565.0,0.345340478448,5053.0,645.0,0.694732789793
中天期货,4036.0,24.0,0.611313232902,158.0,-32.0,0.023931489296,352.0,-576.0,0.0483961888001
中州期货,640.0,2.0,0.0969376781608,4.0,1.0,0.000605860488505,467.0,146.0,0.0642074436638
中投期货,4940.0,-350.0,0.748237703304,744.0,-31.0,0.112690050862,1611.0,-441.0,0.221495057264
中粮期货,12229.0,560.0,1.85226697848,40272.0,2448.0,6.09980339827,8370.0,2422.0,1.15078437573
