member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,880.0,51.0,2.18080888184,2026.0,89.0,5.02081681205,853.0,-466.0,2.26632658483
东航期货,175.0,-4.0,0.433683584457,,,,,,
中信建投,131.0,14.0,0.324643140365,245.0,77.0,0.607157018239,497.0,113.0,1.32047398905
中信期货,4233.0,-72.0,10.49018636,5128.0,68.0,12.7081681205,3378.0,-41.0,8.97497210266
中原期货,192.0,0.0,0.475812846947,,,,,,
中粮期货,212.0,9.0,0.52537668517,194.0,20.0,0.480769230769,,,
中金期货,2721.0,-13.0,6.74316019033,430.0,24.0,1.06562252181,551.0,135.0,1.46394601201
中银国际,336.0,-182.0,0.832672482157,,,,,,
乾坤期货,864.0,-13.0,2.14115781126,,,,,,
五矿经易,2388.0,179.0,5.9179222839,,,,1522.0,909.0,4.04378553589
光大期货,72.0,-58.0,0.178429817605,1501.0,9.0,3.71976605868,948.0,21.0,2.51873106966
兴业期货,,,,729.0,21.0,1.80660190325,,,
兴证期货,963.0,19.0,2.38649881047,1218.0,-1.0,3.01843774782,1509.0,18.0,4.00924597481
前二十名合计,31016.0,-336.0,76.8636003172,31081.0,-158.0,77.0246827914,27290.0,3282.0,72.5065093788
前五名合计,17089.0,-146.0,42.3498215702,15800.0,-65.0,39.1554321967,14001.0,3417.0,37.1991072852
前十名合计,24473.0,-257.0,60.6487906423,24470.0,-275.0,60.6413560666,20250.0,3689.0,53.8020086083
北京首创,,,,168.0,11.0,0.416336241079,,,
华信万达,119.0,-14.0,0.294904837431,,,,,,
华泰期货,2172.0,-1.0,5.38263283109,1945.0,-27.0,4.82008326725,3336.0,1736.0,8.86338275147
华西期货,89.0,-14.0,0.220559080095,56.0,-42.0,0.138778747026,360.0,161.0,0.956480153037
南华期货,357.0,27.0,0.884714512292,853.0,-23.0,2.11389770024,894.0,-66.0,2.37525904671
国信期货,199.0,51.0,0.493160190325,950.0,-4.0,2.35428231562,361.0,-14.0,0.959137042351
国投安信,1516.0,-238.0,3.75693893735,1431.0,-47.0,3.5462926249,584.0,-101.0,1.55162335937
国泰君安,4607.0,-18.0,11.4170301348,2455.0,-72.0,6.08396114195,3042.0,1197.0,8.08225729316
国金期货,,,,135.0,-32.0,0.33455590801,,,
天风期货,,,,193.0,-112.0,0.478291038858,,,
安粮期货,162.0,-40.0,0.401467089611,,,,,,
宏源期货,761.0,61.0,1.88590404441,,,,623.0,-135.0,1.65524204262
广发期货,1166.0,128.0,2.88957176844,3551.0,-57.0,8.80005947661,1056.0,-64.0,2.80567511557
建信期货,65.0,-22.0,0.161082474227,144.0,16.0,0.35685963521,,,
恒泰期货,,,,55.0,3.0,0.136300555115,,,
招商期货,595.0,-78.0,1.47452418715,1772.0,-136.0,4.39135606661,1224.0,233.0,3.25203252033
新湖期货,,,,,,,73.0,42.0,0.193952919921
永安期货,1420.0,-15.0,3.51903251388,1232.0,-45.0,3.05313243458,1308.0,118.0,3.4752112227
浙商期货,610.0,-59.0,1.51169706582,190.0,-55.0,0.470856463125,923.0,124.0,2.45230883681
海通期货,1110.0,15.0,2.75079302141,2021.0,-9.0,5.0084258525,1152.0,-33.0,3.06073648972
渤海期货,,,,284.0,20.0,0.703806502776,65.0,18.0,0.172697805409
申银万国,769.0,17.0,1.9057295797,226.0,72.0,0.560071371927,567.0,-12.0,1.50645624103
美尔雅,,,,,,,65.0,-9.0,0.172697805409
西部期货,,,,288.0,92.0,0.71371927042,,,
银河期货,3140.0,-222.0,7.78152260111,2640.0,-93.0,6.54242664552,2723.0,-384.0,7.234709602
鲁证期货,408.0,78.0,1.01110229976,382.0,-44.0,0.946669310071,600.0,-20.0,1.59413358839
