member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,5057.0,-219.0,1.86543214431
东航期货,2036.0,49.0,1.59462401805,2811.0,216.0,2.20161498759,7347.0,685.0,2.71017005423
中信建投,,,,2406.0,-88.0,1.88441325512,,,
中信期货,4732.0,211.0,3.70616937789,2049.0,-1142.0,1.60480580205,8059.0,228.0,2.97281345679
中粮期货,9628.0,91.0,7.54078587708,3991.0,700.0,3.1258076896,,,
中辉期货,3170.0,-504.0,2.48278886896,3379.0,-330.0,2.6464806272,7012.0,675.0,2.5865948578
光大期货,1880.0,-2426.0,1.47244260998,2659.0,-2549.0,2.08256643614,9853.0,-760.0,3.63458629975
兴证期货,3530.0,371.0,2.76474596449,,,,,,
前二十名合计,77967.0,-1746.0,61.0648579641,72610.0,-2269.0,56.8691797398,144521.0,6903.0,53.3110775019
前五名合计,35243.0,641.0,27.6028164381,27936.0,185.0,21.879870613,52474.0,2543.0,19.3566712162
前十名合计,54061.0,2437.0,42.3413403927,46521.0,2186.0,36.4359056697,90407.0,4193.0,33.349441145
华泰期货,3833.0,37.0,3.00205985323,3159.0,-903.0,2.47417351326,6712.0,68.0,2.47593050279
南华期货,1955.0,70.0,1.53118367155,,,,,,
同信久恒,,,,1991.0,-84.0,1.5593793811,,,
国信期货,3579.0,917.0,2.80312345805,,,,,,
国泰君安,3635.0,-200.0,2.84698345068,4663.0,179.0,3.65212760125,8171.0,201.0,3.01412814932
宏源期货,3945.0,1247.0,3.0897798385,3935.0,1263.0,3.08194769696,11862.0,-1549.0,4.37566859714
广发期货,,,,,,,4777.0,-679.0,1.76214541296
广州期货,6235.0,117.0,4.88334025173,,,,,,
弘业期货,,,,,,,6091.0,2439.0,2.24685528791
徽商期货,2282.0,48.0,1.78729469999,2945.0,436.0,2.30656568426,10192.0,704.0,3.75963702092
招商期货,2852.0,-1182.0,2.23372676791,3127.0,-1104.0,2.44911066033,11452.0,702.0,4.22442731196
方正中期,2451.0,-213.0,1.91965789206,5042.0,257.0,3.94896576571,7344.0,-139.0,2.70906341068
永安期货,3826.0,-205.0,2.99657735415,8351.0,-367.0,6.54062140211,6030.0,-2692.0,2.22435353573
浙商期货,,,,1963.0,122.0,1.53744938479,,,
海通期货,9893.0,357.0,7.74833762796,2979.0,641.0,2.3331949655,4348.0,-389.0,1.6038953853
申银万国,4755.0,-135.0,3.72418330344,4626.0,64.0,3.62314867754,9115.0,3446.0,3.36235198643
西部期货,,,,,,,4555.0,1452.0,1.68025379025
金瑞期货,,,,,,,4791.0,1471.0,1.76730974953
银河期货,1859.0,-189.0,1.45599511274,3169.0,145.0,2.48200565481,5410.0,1133.0,1.99564720204
长江期货,,,,5254.0,52.0,4.11500716641,6343.0,126.0,2.33981334612
鲁证期货,1891.0,-207.0,1.48105796568,4111.0,223.0,3.21979338811,,,
