member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,7051.0,-153.0,1.97632114448,,,,,,
上海中期,,,,,,,24955.0,-16793.0,4.33365402315
东证期货,6565.0,2462.0,1.84010045575,,,,10948.0,-8934.0,1.90121595854
中信建投,6395.0,425.0,1.79245124364,,,,,,
中信期货,9637.0,-1168.0,2.70114974746,33628.0,-85.0,9.42557473358,41571.0,-8158.0,7.21916775782
中投期货,6380.0,239.0,1.7882469014,,,,,,
中粮期货,,,,3559.0,-1034.0,0.997550269919,,,
中融汇信,,,,,,,10297.0,-2343.0,1.78816411446
中钢期货,,,,3508.0,42.0,0.983255506287,,,
中银国际,,,,6224.0,-155.0,1.74452174206,,,
五矿经易,,,,14313.0,-91.0,4.01178336986,,,
光大期货,5825.0,-94.0,1.63268623835,,,,,,
兴证期货,8041.0,-1996.0,2.25380773263,4975.0,1533.0,1.39444017782,13539.0,106.0,2.35116577117
前二十名合计,175562.0,-6547.0,49.2081822106,233760.0,-3522.0,65.5204695409,331083.0,-86367.0,57.4954588238
前五名合计,65068.0,-6204.0,18.2378760784,126015.0,723.0,35.3206791975,155478.0,-48638.0,27.0001146148
前十名合计,109631.0,-11119.0,30.7284163084,186373.0,-2043.0,52.2383918111,229795.0,-47108.0,39.9059116911
华泰期货,5959.0,395.0,1.67024502907,5966.0,293.0,1.67220705545,16818.0,1362.0,2.9205928015
南华期货,9205.0,696.0,2.58006469081,,,,11366.0,-3391.0,1.97380531465
国信期货,7772.0,1061.0,2.17840986171,,,,11056.0,-3716.0,1.91997110318
国富期货,7200.0,-6.0,2.01808427744,,,,,,
国投安信,9416.0,-699.0,2.63920577172,,,,,,
国泰君安,12120.0,-647.0,3.39710853369,12325.0,-1978.0,3.4545678777,16161.0,-2727.0,2.80649900494
国贸期货,,,,26782.0,-538.0,7.50671293312,,,
国金期货,,,,,,,10383.0,1001.0,1.80309876668
大地期货,,,,6260.0,140.0,1.75461216344,,,
广发期货,11318.0,-134.0,3.17231636835,5118.0,-902.0,1.43452157388,10902.0,-6035.0,1.8932276562
建信期货,,,,7644.0,-814.0,2.14253280788,,,
徽商期货,,,,,,,8923.0,-5163.0,1.54955699654
招商期货,,,,,,,15698.0,5909.0,2.72609500523
招金期货,,,,3530.0,-369.0,0.989421874912,,,
方正中期,14602.0,29.0,4.09278703045,10059.0,248.0,2.81943190928,10259.0,-6972.0,1.78156508209
永安期货,13938.0,-413.0,3.90667481375,21490.0,408.0,6.0234209892,12101.0,-3120.0,2.10144449345
海通期货,13090.0,-5039.0,3.66898933218,20276.0,1437.0,5.68314955686,51882.0,-14287.0,9.00976309474
混沌天成,6167.0,-15.0,1.72854524153,,,,,,
申万期货,6617.0,258.0,1.85467550887,4190.0,-937.0,1.17441293368,8411.0,-481.0,1.46064371824
通惠期货,,,,4057.0,-90.0,1.13713443244,,,
金瑞期货,,,,16017.0,-131.0,4.48939664886,8743.0,-3225.0,1.51829842214
银河期货,8264.0,-1748.0,2.31631228733,23839.0,-499.0,6.68182098471,18023.0,-9663.0,3.12985159124
长江期货,,,,,,,19047.0,263.0,3.30767814783
