member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,,,,,,,3711.0,-1366.0,1.82665708463
东证期货,2554.0,271.0,1.6823217885,2501.0,1379.0,1.64741064724,4248.0,784.0,2.09098337255
中信期货,3572.0,-318.0,2.3528791811,7059.0,-95.0,4.64976879603,7573.0,-2282.0,3.72764055563
中原期货,,,,2015.0,254.0,1.32728206885,,,
中国国际,,,,4491.0,142.0,2.95822519662,,,
中天期货,,,,2009.0,356.0,1.32332986418,,,
中投天琪,,,,4548.0,-127.0,2.995771141,,,
中粮期货,2842.0,20.0,1.87202761274,7386.0,57.0,4.86516395062,,,
中辉期货,,,,,,,3296.0,-1787.0,1.62238257908
光大期货,2585.0,-12.0,1.70274151264,7259.0,207.0,4.78150895174,9301.0,-5165.0,4.5782100631
兴证期货,,,,,,,5908.0,-147.0,2.90808139478
冠通期货,,,,6489.0,-88.0,4.27430935223,,,
前二十名合计,82466.0,-1219.0,54.3204184067,112898.0,2999.0,74.3660005006,102363.0,-43901.0,50.3859065358
前五名合计,36700.0,-19.0,24.174318574,63438.0,2150.0,41.7866599918,38055.0,-14415.0,18.7317260457
前十名合计,56260.0,-840.0,37.0585058032,87743.0,1477.0,57.7963824153,64219.0,-24990.0,31.6103722226
华信万达期货,8267.0,-726.0,5.44547933656,32579.0,909.0,21.4598126655,3373.0,-7500.0,1.66028411384
华安期货,,,,,,,3560.0,-2607.0,1.75233069827
华泰期货,3702.0,86.0,2.43851028232,2592.0,-551.0,1.70735241809,5335.0,-3263.0,2.62603490879
南华期货,5150.0,293.0,3.39230900971,,,,5353.0,230.0,2.63489500783
国信期货,,,,,,,3703.0,-2115.0,1.82271926284
国富期货,2245.0,25.0,1.47878324792,,,,,,
国泰君安,4431.0,-112.0,2.91870314991,,,,4754.0,-1203.0,2.34005060101
国金期货,,,,,,,4459.0,507.0,2.19484342236
宏源期货,2253.0,-141.0,1.48405285415,,,,,,
广发期货,6558.0,176.0,4.31975970596,,,,3336.0,-949.0,1.64207168805
弘业期货,2765.0,60.0,1.82130765279,,,,,,
徽商期货,,,,,,,5306.0,-3915.0,2.61176030479
招商期货,5816.0,76.0,3.83100372825,2272.0,-100.0,1.49656816894,,,
方正中期,4251.0,-414.0,2.80013700976,,,,4450.0,-1817.0,2.19041337284
格林大华期货,,,,3608.0,-70.0,2.37659240913,,,
永安期货,10909.0,162.0,7.18576679358,5167.0,-658.0,3.40350692295,7960.0,-101.0,3.91813268491
浙商期货,3604.0,-63.0,2.37395760602,,,,,,
海通期货,3485.0,303.0,2.29557221337,3423.0,-444.0,2.25473276509,7313.0,-6720.0,3.59966134733
申银万国,2034.0,-334.0,1.33979738364,,,,4008.0,-2061.0,1.97284871873
美尔雅,,,,2448.0,-89.0,1.61249950597,,,
金瑞期货,,,,,,,5416.0,-2424.0,2.66590535445
金石期货,3086.0,-361.0,2.03275060271,2424.0,338.0,1.59669068729,,,
银河期货,,,,3610.0,58.0,2.37790981069,,,
长江期货,,,,9155.0,1072.0,6.03040562794,,,
首创期货,,,,1863.0,449.0,1.2271595505,,,
鲁证期货,2357.0,-210.0,1.55255773512,,,,,,
