member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,14747.0,8549.0,1.70981692541
东航期货,5488.0,42.0,1.48153347353,3489.0,575.0,0.941885985633,16905.0,-1596.0,1.9600227249
中信建投,,,,10671.0,3506.0,2.88072953645,14022.0,-3321.0,1.6257579798
中信期货,21794.0,1057.0,5.88348041584,18705.0,1849.0,5.04957791954,33728.0,2040.0,3.9105380932
中大期货,,,,,,,11204.0,3025.0,1.29902955397
中粮期货,,,,11325.0,-440.0,3.0572825415,,,
中辉期货,,,,,,,11850.0,-1874.0,1.37392897309
五矿经易,,,,4420.0,170.0,1.19321755704,,,
信达期货,,,,3263.0,-146.0,0.880875314164,,,
倍特期货,,,,5140.0,-70.0,1.38758783782,,,
先融期货,4859.0,435.0,1.31172943657,,,,,,
光大期货,5724.0,-290.0,1.54524373223,,,,,,
兴证期货,,,,4316.0,1179.0,1.16514184981,,,
冠通期货,,,,,,,25329.0,2791.0,2.93672970121
前二十名合计,195236.0,6512.0,52.7056613044,241871.0,15919.0,65.295186366,490268.0,13661.0,56.8433257197
前五名合计,88750.0,7017.0,23.9588366939,138474.0,2695.0,37.3822642518,240832.0,-4174.0,27.9228744681
前十名合计,137952.0,7427.0,37.2413457982,193001.0,14068.0,52.1023035578,359223.0,4911.0,41.6495263713
华泰期货,7350.0,-1393.0,1.98419661634,11022.0,934.0,2.97548504834,21733.0,2717.0,2.51979733098
南华期货,8110.0,-894.0,2.18936524605,8108.0,-691.0,2.18882532861,,,
国信期货,,,,5105.0,723.0,1.3781392825,,,
国投安信,10082.0,1963.0,2.72172384842,10281.0,3214.0,2.77544563436,45377.0,16008.0,5.26116244826
国泰君安,15016.0,-219.0,4.05370018924,14348.0,-471.0,3.87336776207,26692.0,-5393.0,3.09476051896
安粮期货,6139.0,113.0,1.65727660241,,,,,,
宏源期货,4816.0,390.0,1.30012121147,,,,10243.0,1727.0,1.18760797227
广发期货,10646.0,351.0,2.87398056837,,,,12943.0,-147.0,1.50065508006
徽商期货,13014.0,383.0,3.51324282517,,,,20706.0,2611.0,2.40072348665
方正中期,6346.0,-769.0,1.71315805813,4296.0,118.0,1.15974267534,15281.0,2172.0,1.77173068673
永安期货,13021.0,1894.0,3.51513253624,54387.0,-2411.0,14.6822450847,23931.0,6359.0,2.7746408654
浙商期货,5444.0,390.0,1.46965528971,3230.0,37.0,0.871966676295,,,
海通期货,21413.0,3794.0,5.78062614226,16365.0,3886.0,4.41787450699,77642.0,-8148.0,9.00207538638
申万期货,17506.0,491.0,4.72589741029,11228.0,4159.0,3.03109654534,32600.0,4572.0,3.77975396816
盛达期货,,,,7503.0,-44.0,2.025500301,,,
铜冠金源,,,,,,,51485.0,-18646.0,5.96934457211
银河期货,6226.0,226.0,1.68076301134,34669.0,-158.0,9.35919897848,12436.0,-478.0,1.44187178982
长江期货,5823.0,-358.0,1.57196964584,,,,,,
鲁证期货,6419.0,-1094.0,1.73286504493,,,,11414.0,693.0,1.32337766235
