member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,22015.0,1541.0,4.62178611092,15157.0,-1536.0,3.18203098266,16777.0,2208.0,2.46958103823
东证期货,8098.0,1171.0,1.70007830689,,,,17097.0,4217.0,2.51668516485
中信建投,8275.0,-744.0,1.73723734126,,,,,,
中信期货,12683.0,821.0,2.66264425368,10258.0,579.0,2.15354448902,21258.0,-1713.0,3.12918601125
中粮期货,8988.0,338.0,1.88692316897,63477.0,1030.0,13.3262374273,,,
中银国际,,,,,,,13141.0,-1639.0,1.93436039956
光大期货,28974.0,2362.0,6.08274498196,38721.0,767.0,8.12901112882,26385.0,1905.0,3.88388243988
兴证期货,13280.0,1907.0,2.78797726791,,,,12574.0,-2298.0,1.85089777521
冠通期货,29119.0,6470.0,6.11318599881,29664.0,6624.0,6.22760223458,20278.0,-10971.0,2.98492962349
创元期货,6828.0,17.0,1.43345698684,6649.0,-67.0,1.39587807638,,,
前二十名合计,261602.0,25355.0,54.9202130451,334127.0,18727.0,70.1459699243,326039.0,-13445.0,47.9930698054
前五名合计,115375.0,12014.0,24.2216022052,203064.0,10627.0,42.6308596333,118456.0,-15296.0,17.43677007
前十名合计,179981.0,22856.0,37.7848596879,264002.0,10080.0,55.4240643586,201329.0,-6771.0,29.6357084608
华信万达期货,,,,7943.0,2655.0,1.66753790956,,,
华泰期货,17277.0,1513.0,3.6270996429,,,,17627.0,-4344.0,2.59470137456
南华期货,6834.0,490.0,1.43471661513,16048.0,1075.0,3.36908578279,,,
国信期货,6861.0,223.0,1.4403849424,,,,,,
国投安信期货,,,,55154.0,1131.0,11.5789230598,,,
国泰君安,12894.0,484.0,2.70694118166,11385.0,-61.0,2.39014466831,12749.0,-2225.0,1.87665784446
国海良时,,,,6672.0,-1298.0,1.40070665147,,,
广发期货,11000.0,1808.0,2.3093185201,10811.0,1111.0,2.26964022917,15235.0,840.0,2.2425980281
弘业期货,7346.0,-362.0,1.54220489534,,,,13136.0,1759.0,1.93362439758
徽商期货,,,,5611.0,611.0,1.1779623833,23696.0,-1359.0,3.48806057591
摩根大通,,,,8090.0,0.0,1.69839880251,,,
新湖期货,,,,12826.0,343.0,2.69266539444,,,
方正中期,7339.0,-5.0,1.540735329,7218.0,843.0,1.51533282528,14720.0,-535.0,2.16678982433
格林大华期货,,,,6185.0,499.0,1.29846682244,,,
永安期货,17990.0,128.0,3.77678547061,10759.0,-404.0,2.25872345071,12190.0,-4360.0,1.79437282327
海通期货,13908.0,1826.0,2.9198183616,,,,26839.0,-3158.0,3.95071141951
申银万国,10052.0,-437.0,2.11029725128,,,,12814.0,-1789.0,1.88622587018
西部期货,11841.0,5804.0,2.48587641787,5773.0,4168.0,1.21197234696,11552.0,7240.0,1.70045897083
金元期货,,,,,,,16137.0,5604.0,2.375372785
银河期货,,,,,,,11084.0,-1648.0,1.63156918566
长江期货,,,,5726.0,657.0,1.20210525874,10750.0,-1179.0,1.5824042535
