member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1242.0,-566.0,0.853496794233,825.0,-165.0,0.566936276363,10055.0,85.0,2.18373330438
万达期货,1572.0,29.0,1.08027130478,1256.0,204.0,0.863117531044,3269.0,-1281.0,0.709957650125
上海东亚,48.0,-27.0,0.032985383352,118.0,1.0,0.081089067407,368.0,185.0,0.0799218156152
上海中期,1032.0,-17.0,0.709185742068,787.0,-18.0,0.540822847876,4859.0,-299.0,1.05527201651
上海中财,44.0,-24.0,0.030236601406,3633.0,-892.0,2.49658120245,1456.0,-449.0,0.316212400912
上海大陆,335.0,59.0,0.230210487978,430.0,-121.0,0.295494059195,744.0,-32.0,0.161581062005
上海浙石,414.0,0.0,0.284498931411,400.0,-20.0,0.2748781946,24.0,-212.0,0.00521229232273
上海通联,,,,100.0,-35.0,0.06871954865,279.0,0.0,0.0605928982517
东兴期货,114.0,28.0,0.078340285461,139.0,-1.0,0.0955201726235,187.0,-73.0,0.0406124443479
东吴期货,132.0,-40.0,0.090709804218,114.0,16.0,0.078340285461,480.0,-638.0,0.104245846455
东方期货,44.0,0.0,0.030236601406,44.0,0.0,0.030236601406,,,
东方汇金,112.0,-16.0,0.076965894488,172.0,-33.0,0.118197623678,2695.0,-1826.0,0.585296992073
东海期货,620.0,20.0,0.42606120163,77.0,-65.0,0.0529140524605,2241.0,1041.0,0.486697795635
东航期货,1382.0,-266.0,0.949704162343,1930.0,-244.0,1.32628728895,16430.0,-1090.0,3.5682484526
东证期货,3243.0,1351.0,2.22857496272,2268.0,-446.0,1.55855936338,13065.0,-1670.0,2.83744163318
中信建投,156.0,-119.0,0.107202495894,4288.0,-46.0,2.94669424611,5145.0,-3958.0,1.11738516668
中信期货,23329.0,242.0,16.0315835046,4256.0,-262.0,2.92470399054,7634.0,-1615.0,1.65794331632
中原期货,75.0,-1.0,0.0515396614875,1152.0,350.0,0.791649200448,771.0,-486.0,0.167444890868
中国国际,4414.0,-81.0,3.03328087741,5251.0,1197.0,3.60846349961,10780.0,4948.0,2.34118796829
中大期货,3249.0,-43.0,2.23269813564,548.0,-81.0,0.376583126602,3090.0,-1207.0,0.671082636551
中州期货,58.0,0.0,0.039857338217,19.0,-18.0,0.0130567142435,946.0,-461.0,0.205451189054
中投期货,7573.0,1199.0,5.20413141926,834.0,-117.0,0.573121035741,4298.0,-1342.0,0.933434683462
中粮期货,628.0,-85.0,0.431558765522,6056.0,2224.0,4.16165586624,4021.0,2586.0,0.873276142904
中航期货,52.0,3.0,0.035734165298,79.0,21.0,0.0542884434335,474.0,-165.0,0.102942773374
中融汇信,87.0,-6.0,0.0597860073255,310.0,226.0,0.213030600815,27242.0,-15882.0,5.91638614399
中衍期货,109.0,0.0,0.0749043080285,214.0,-21.0,0.147059834111,4029.0,591.0,0.875013573678
中辉期货,224.0,5.0,0.153931788976,159.0,-52.0,0.109264082354,2673.0,-1660.0,0.580519057444
中钢期货,1.0,0.0,0.0006871954865,112.0,8.0,0.076965894488,118.0,-115.0,0.0256271039201
中银国际,50.0,-7.0,0.034359774325,6.0,1.0,0.004123172919,13656.0,-564.0,2.96579433163
云晨期货,116.0,-29.0,0.079714676434,11.0,-12.0,0.0075591503515,209.0,-330.0,0.0453903789771
五矿经易,1670.0,-107.0,1.14761646246,2804.0,212.0,1.92689614415,779.0,-1707.0,0.169182321642
信达期货,4525.0,7.0,3.10955957641,3633.0,-387.0,2.49658120245,6116.0,-1619.0,1.32826582691
