member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,10131.0,-1433.0,3.51945584092,6982.0,-643.0,2.42550988859,78170.0,-32083.0,4.38966426958
东海期货,,,,,,,189525.0,-47977.0,10.6428440667
东航期货,,,,6710.0,-4341.0,2.33101852656,33831.0,-5255.0,1.89979188825
东证期货,,,,,,,22556.0,-9583.0,1.26664023621
中信建投,,,,,,,20043.0,982.0,1.12552182366
中信期货,17391.0,494.0,6.04154145982,9833.0,-477.0,3.41593221634,,,
中国国际,5022.0,-590.0,1.74461625043,,,,,,
中粮期货,,,,10412.0,2049.0,3.61707375537,,,
中银国际,,,,,,,231711.0,-36812.0,13.011813964
光大期货,7470.0,-57.0,2.5950385087,7163.0,-412.0,2.48838833171,33105.0,-9457.0,1.85902309894
兴业期货,,,,5007.0,56.0,1.73940532973,,,
冠通期货,,,,,,,34048.0,-3292.0,1.91197760075
前二十名合计,156036.0,-8595.0,54.2060814919,191831.0,-12899.0,66.6410752561,1150389.0,-195442.0,64.6005051736
前五名合计,66380.0,-1677.0,23.060061072,73233.0,-3587.0,25.4407570426,711308.0,-117470.0,39.9437547943
前十名合计,104696.0,-5886.0,36.3708369086,125611.0,-3510.0,43.6365973383,913201.0,-126018.0,51.2811283184
华泰期货,7301.0,-357.0,2.53632880215,12742.0,-1164.0,4.42650343747,51715.0,-5248.0,2.90407429578
南华期货,5588.0,269.0,1.94124165818,9578.0,-445.0,3.32734656444,,,
同信久恒,4368.0,163.0,1.5174201079,4374.0,5.0,1.51950447618,,,
国投期货,6071.0,-148.0,2.10903330473,17745.0,-238.0,6.16451918835,24826.0,1360.0,1.39411289698
国泰君安,8292.0,-1087.0,2.88059696308,9035.0,-3024.0,3.13871123509,78759.0,-7908.0,4.42273977495
国联期货,,,,6778.0,230.0,2.35464136707,22415.0,-14885.0,1.25872233085
宏源期货,,,,11216.0,-335.0,3.8963791049,20907.0,-252.0,1.17404005225
广发期货,13298.0,-142.0,4.61965489809,,,,22339.0,-34162.0,1.25445452371
徽商期货,,,,,,,38917.0,3216.0,2.18539803479
新湖期货,17200.0,-1225.0,5.97518906957,7151.0,365.0,2.48421959515,,,
方正中期,4159.0,-345.0,1.44481461281,6509.0,-791.0,2.26119218918,20180.0,-4483.0,1.13321510759
格林大华期货,5782.0,-296.0,2.00863623257,11339.0,-715.0,3.93910865464,,,
永安期货,8299.0,-1079.0,2.88302872607,16753.0,-1511.0,5.81990363271,20038.0,3820.0,1.12524104687
海通期货,6954.0,-1629.0,2.41578283662,6511.0,-834.0,2.2618869786,133143.0,7310.0,7.47669271901
申银万国,8360.0,629.0,2.90421980358,11835.0,-567.0,4.11141643246,43382.0,2031.0,2.43613170453
银河期货,4846.0,-699.0,1.68347478088,14158.0,-107.0,4.91841435157,,,
锦泰期货,6215.0,57.0,2.15905814345,,,,,,
长江期货,4499.0,-600.0,1.56292881535,,,,30779.0,-2764.0,1.72840573818
鲁证期货,4790.0,-520.0,1.66402067693,,,,,,
