member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,170.0,155.0,0.940733772342,,,,468.0,65.0,6.42857142857
上海东证,783.0,103.0,4.33290908085,658.0,-16.0,3.64119307177,251.0,58.0,3.4478021978
上海中期,214.0,2.0,1.18421780754,,,,,,
东兴期货,311.0,0.0,1.72098943058,,,,,,
东海期货,0.0,0.0,0.0,205.0,-47.0,1.13441425488,116.0,42.0,1.59340659341
东航期货,277.0,3.0,1.53284267611,,,,227.0,-76.0,3.11813186813
中信建投,0.0,0.0,0.0,1198.0,-16.0,6.62940623098,299.0,-39.0,4.10714285714
中信期货,1507.0,-76.0,8.33932820541,1769.0,-35.0,9.78916496043,421.0,20.0,5.78296703297
五矿经易,,,,152.0,-1.0,0.841126667036,,,
光大期货,,,,,,,101.0,-10.0,1.38736263736
兴业期货,0.0,0.0,0.0,680.0,-15.0,3.76293508937,10.0,10.0,0.137362637363
兴证期货,155.0,-24.0,0.857727851253,,,,268.0,40.0,3.68131868132
前二十名合计,13463.0,-210.0,74.5005810414,13980.0,-626.0,77.361518455,5707.0,-18.0,78.3928571429
前五名合计,7471.0,-155.0,41.3424824304,8808.0,-595.0,48.7410768635,2821.0,472.0,38.75
前十名合计,10892.0,-288.0,60.2733661668,11955.0,-645.0,66.155719108,4241.0,982.0,58.2554945055
北京首创,,,,,,,307.0,56.0,4.21703296703
华泰期货,468.0,23.0,2.58978473798,322.0,-13.0,1.78186043938,98.0,-99.0,1.34615384615
南华期货,555.0,7.0,3.07121908029,246.0,120.0,1.36129710586,281.0,141.0,3.85989010989
同信久恒,638.0,2.0,3.53051851032,,,,,,
和融期货,,,,1726.0,-42.0,9.55121465331,118.0,-259.0,1.62087912088
国泰君安,729.0,-243.0,4.03408776493,1670.0,-333.0,9.24132588125,1326.0,370.0,18.2142857143
国金期货,266.0,0.0,1.47197166731,,,,,,
大地期货,,,,74.0,1.0,0.409495877373,,,
大有期货,,,,,,,93.0,-1.0,1.27747252747
宏源期货,,,,509.0,-1.0,2.81666758895,,,
广发期货,361.0,-90.0,1.99767583421,117.0,13.0,0.647446184494,189.0,-148.0,2.59615384615
招商期货,2146.0,-51.0,11.8753804438,,,,,,
新湖期货,1665.0,1.0,9.21365724088,,,,,,
永安期货,716.0,-2.0,3.96214929998,721.0,-130.0,3.98981794035,296.0,140.0,4.06593406593
海通期货,1165.0,-41.0,6.44679320458,2445.0,-169.0,13.5299651375,292.0,110.0,4.01098901099
渤海期货,,,,60.0,0.0,0.332023684356,,,
瑞达期货,,,,,,,101.0,-179.0,1.38736263736
申银万国,,,,281.0,-2.0,1.5549775884,283.0,79.0,3.88736263736
财富期货,,,,484.0,-50.0,2.67832438714,,,
金瑞期货,253.0,2.0,1.40003320237,,,,,,
银河期货,96.0,7.0,0.53123789497,84.0,-2.0,0.464833158099,,,
鲁证期货,988.0,12.0,5.46732333573,579.0,112.0,3.20402855404,172.0,-328.0,2.36263736264
