member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,342.0,12.0,1.10404493657,6.0,-54.0,0.0193692094134,490.0,-94.0,1.2771059216
万达期货,601.0,79.0,1.94014914291,417.0,-11.0,1.34616005423,1178.0,-233.0,3.07026688907
上海东亚,,,,,,,4.0,-2.0,0.0104253544621
上海中期,20.0,-2.0,0.0645640313781,304.0,39.0,0.981373276947,101.0,-64.0,0.263240200167
上海中财,13.0,0.0,0.0419666203958,35.0,20.0,0.112987054912,28.0,-58.0,0.0729774812344
上海大陆,201.0,0.0,0.64886851535,30.0,-13.0,0.0968460470672,199.0,104.0,0.518661384487
上海浙石,10.0,0.0,0.0322820156891,,,,,,
上海通联,,,,4.0,0.0,0.0129128062756,,,
东兴期货,23.0,11.0,0.0742486360848,,,,33.0,13.0,0.0860091743119
东吴期货,13.0,0.0,0.0419666203958,543.0,0.0,1.75291345192,26.0,-125.0,0.0677648040033
东方汇金,21.0,-1.0,0.067792232947,4.0,-1.0,0.0129128062756,8.0,-17.0,0.0208507089241
东海期货,56.0,2.0,0.180779287859,44.0,30.0,0.142040869032,54.0,20.0,0.140742285238
东航期货,600.0,-13.0,1.93692094134,1407.0,45.0,4.54207960745,1478.0,197.0,3.85216847373
东证期货,362.0,108.0,1.16860896794,589.0,388.0,1.90141072409,1376.0,1049.0,3.58632193495
中信建投,70.0,19.0,0.225974109823,127.0,36.0,0.409981599251,259.0,-300.0,0.675041701418
中信期货,214.0,28.0,0.690835135746,1033.0,91.0,3.33473222068,363.0,-128.0,0.946100917431
中原期货,8.0,-15.0,0.0258256125512,88.0,1.0,0.284081738064,42.0,-81.0,0.109466221852
中国国际,679.0,0.0,2.19194886529,693.0,93.0,2.23714368725,1563.0,-1223.0,4.07370725605
中大期货,79.0,-55.0,0.255027923944,10.0,-39.0,0.0322820156891,178.0,64.0,0.463928273561
中州期货,17.0,4.0,0.0548794266714,,,,44.0,-4.0,0.114678899083
中投期货,22.0,5.0,0.0710204345159,29.0,-5.0,0.0936178454983,98.0,-31.0,0.25542118432
中粮期货,2498.0,-766.0,8.06404751913,152.0,20.0,0.490686638474,904.0,703.0,2.35613010842
中航期货,45.0,1.0,0.145269070601,36.0,-85.0,0.116215256481,112.0,70.0,0.291909924937
中融汇信,17.0,11.0,0.0548794266714,17.0,11.0,0.0548794266714,846.0,-430.0,2.20496246872
中衍期货,144.0,20.0,0.464861025922,197.0,-8.0,0.635955709074,644.0,-424.0,1.67848206839
中辉期货,135.0,14.0,0.435807211802,127.0,-55.0,0.409981599251,331.0,43.0,0.862698081735
中钢期货,11.0,0.0,0.035510217258,480.0,480.0,1.54953675307,482.0,480.0,1.25625521268
中银国际,13.0,1.0,0.0419666203958,21.0,-1.0,0.067792232947,68.0,-101.0,0.177231025855
云晨期货,45.0,0.0,0.145269070601,212.0,4.0,0.684378732608,146.0,81.0,0.380525437865
五矿经易,238.0,1.0,0.7683119734,71.0,-9.0,0.229202311392,74.0,-42.0,0.192869057548
信达期货,428.0,10.0,1.38167027149,112.0,-13.0,0.361558575717,69.0,-698.0,0.17983736447
倍特期货,16.0,-1.0,0.0516512251025,409.0,-400.0,1.32033444168,407.0,205.0,1.06077981651
先融期货,20.0,2.0,0.0645640313781,9.0,-2.0,0.0290538141202,168.0,157.0,0.437864887406
光大期货,749.0,-12.0,2.41792297511,1156.0,-97.0,3.73180101366,429.0,-19.0,1.11811926606
兴业期货,10.0,0.0,0.0322820156891,,,,,,
兴证期货,33.0,-4.0,0.106530651774,745.0,-165.0,2.40501016883,1289.0,-560.0,3.3595704754
冠通期货,33.0,17.0,0.106530651774,106.0,82.0,0.342189366304,555.0,473.0,1.44651793161
创元期货,12.0,-2.0,0.0387384188269,562.0,347.0,1.81424928173,707.0,102.0,1.84268140117
前二十名合计,25842.0,1635.0,83.4231849437,23153.0,1084.0,74.7425509249,24012.0,4019.0,62.5834028357
前五名合计,14594.0,-253.0,47.1123736966,10461.0,-981.0,33.7702166123,9226.0,141.0,24.0460800667
前十名合计,21091.0,1239.0,68.0859992898,16285.0,-1641.0,52.5712625496,15765.0,1758.0,41.0889282736
北京金鹏,18.0,0.0,0.0581076282403,33.0,0.0,0.106530651774,26.0,-127.0,0.0677648040033
北京首创,13.0,-2.0,0.0419666203958,66.0,-6.0,0.213061303548,68.0,-25.0,0.177231025855
华创期货,2.0,1.0,0.00645640313781,20.0,-1.0,0.0645640313781,6.0,-22.0,0.0156380316931
华安期货,7.0,0.0,0.0225974109823,24.0,2.0,0.0774768376537,58.0,-93.0,0.1511676397
华泰期货,226.0,3.0,0.729573554573,79.0,-1.0,0.255027923944,188.0,-406.0,0.489991659716
华海期货,,,,100.0,0.0,0.322820156891,60.0,60.0,0.156380316931
华联期货,15.0,3.0,0.0484230235336,35.0,0.0,0.112987054912,63.0,-36.0,0.164199332777
华融期货,1.0,0.0,0.00322820156891,10.0,1.0,0.0322820156891,65.0,31.0,0.169412010008
华西期货,86.0,9.0,0.277625334926,4.0,0.0,0.0129128062756,69.0,-16.0,0.17983736447
华鑫期货,19.0,0.0,0.0613358298092,828.0,653.0,2.67295089905,655.0,319.0,1.70715179316
华闻期货,4.0,2.0,0.0129128062756,,,,8.0,-34.0,0.0208507089241
华龙期货,14.0,0.0,0.0451948219647,6.0,0.0,0.0193692094134,4.0,2.0,0.0104253544621
南华期货,1215.0,17.0,3.92226490622,506.0,-1.0,1.63346999387,46.0,-315.0,0.119891576314
南证期货,26.0,-3.0,0.0839332407916,7.0,1.0,0.0225974109823,42.0,-29.0,0.109466221852
同信久恒,4.0,0.0,0.0129128062756,,,,8.0,-7.0,0.0208507089241
和合期货,31.0,14.0,0.100074248636,,,,28.0,2.0,0.0729774812344
国信期货,237.0,-73.0,0.765083771831,237.0,-51.0,0.765083771831,236.0,44.0,0.615095913261
国元期货,,,,11.0,-1.0,0.035510217258,105.0,-36.0,0.273665554629
国投期货,2347.0,-70.0,7.57658908222,1516.0,-347.0,4.89395357846,447.0,-845.0,1.16503336113
国泰君安,118.0,21.0,0.380927785131,856.0,55.0,2.76334054298,662.0,16.0,1.72539616347
国海良时,185.0,30.0,0.597217290248,188.0,54.0,0.606901894954,360.0,128.0,0.938281901585
国联期货,73.0,-6.0,0.23565871453,731.0,643.0,2.35981534687,735.0,605.0,1.9156588824
国贸期货,108.0,22.0,0.348645769442,42.0,4.0,0.135584465894,108.0,-38.0,0.281484570475
国都期货,10.0,-6.0,0.0322820156891,45.0,2.0,0.145269070601,92.0,54.0,0.239783152627
国金期货,12.0,0.0,0.0387384188269,45.0,3.0,0.145269070601,55.0,39.0,0.143348623853
大地期货,4.0,1.0,0.0129128062756,1.0,1.0,0.00322820156891,50.0,6.0,0.130316930776
大有期货,,,,2.0,0.0,0.00645640313781,1218.0,1164.0,3.17452043369
大越期货,8.0,-1.0,0.0258256125512,0.0,-5.0,0.0,16.0,5.0,0.0417014178482
大连良运,85.0,2.0,0.274397133357,97.0,0.0,0.313135552184,16.0,-32.0,0.0417014178482
大通期货,4.0,4.0,0.0129128062756,10.0,-3.0,0.0322820156891,41.0,26.0,0.106859883236
天富期货,14.0,2.0,0.0451948219647,,,,4.0,-48.0,0.0104253544621
天风期货,2.0,-13.0,0.00645640313781,1351.0,-757.0,4.36130031959,1674.0,1105.0,4.36301084237
天鸿期货,4.0,0.0,0.0129128062756,4.0,0.0,0.0129128062756,,,
安信期货,10.0,-1.0,0.0322820156891,44.0,11.0,0.142040869032,320.0,295.0,0.834028356964
安粮期货,143.0,9.0,0.461632824354,209.0,-18.0,0.674694127901,227.0,-13.0,0.591638865721
宏源期货,89.0,16.0,0.287309939633,18.0,-9.0,0.0581076282403,171.0,-155.0,0.445683903253
宝城期货,76.0,10.0,0.245343319237,39.0,-14.0,0.125899861187,56.0,-110.0,0.145954962469
山西三立,6.0,-4.0,0.0193692094134,2.0,0.0,0.00645640313781,18.0,-1.0,0.0469140950792
平安期货,68.0,-42.0,0.219517706686,6.0,0.0,0.0193692094134,42.0,-33.0,0.109466221852
广发期货,567.0,123.0,1.83039028957,335.0,4.0,1.08144752558,441.0,-24.0,1.14939532944
广州期货,74.0,-19.0,0.238886916099,5.0,0.0,0.0161410078445,47.0,-64.0,0.122497914929
广永期货,9.0,0.0,0.0290538141202,5.0,-5.0,0.0161410078445,15.0,15.0,0.0390950792327
建信期货,45.0,-7.0,0.145269070601,42.0,10.0,0.135584465894,119.0,-33.0,0.310154295246
弘业期货,48.0,-13.0,0.154953675307,204.0,3.0,0.658553120057,440.0,-10.0,1.14678899083
德盛期货,17.0,2.0,0.0548794266714,35.0,5.0,0.112987054912,23.0,-130.0,0.0599457881568
徽商期货,535.0,46.0,1.72708783936,244.0,41.0,0.787681182813,1571.0,-420.0,4.09455796497
恒泰期货,33.0,-3.0,0.106530651774,270.0,-6.0,0.871614423605,61.0,-304.0,0.158986655546
招商期货,119.0,80.0,0.3841559867,78.0,-22.0,0.251799722375,158.0,79.0,0.411801501251
招金期货,92.0,0.0,0.296994544339,18.0,6.0,0.0581076282403,24.0,-31.0,0.0625521267723
摩根大通,2970.0,50.0,9.58775865965,,,,110.0,110.0,0.286697247706
文峰期货,5.0,0.0,0.0161410078445,1.0,-2.0,0.00322820156891,12.0,7.0,0.0312760633862
新晟期货,,,,1.0,-3.0,0.00322820156891,3.0,-6.0,0.00781901584654
新湖期货,4231.0,179.0,13.658520838,1698.0,11.0,5.481486264,1644.0,-1329.0,4.2848206839
新疆天利,,,,1.0,0.0,0.00322820156891,2.0,-59.0,0.00521267723103
方正中期,116.0,11.0,0.374471381993,877.0,58.0,2.83113277593,1091.0,407.0,2.84351542952
晟鑫期货,19.0,17.0,0.0613358298092,19.0,14.0,0.0613358298092,67.0,30.0,0.174624687239
格林大华,137.0,-103.0,0.44226361494,2493.0,72.0,8.04790651128,301.0,-113.0,0.784507923269
民生期货,19.0,-1.0,0.0613358298092,26.0,3.0,0.0839332407916,12.0,-30.0,0.0312760633862
永安期货,1801.0,1292.0,5.8139910256,2881.0,-156.0,9.30044872002,2774.0,2008.0,7.22998331943
汇鑫期货,21.0,10.0,0.067792232947,0.0,-2.0,0.0,20.0,-101.0,0.0521267723103
江信国盛,,,,,,,2.0,-12.0,0.00521267723103
江苏东华,2.0,1.0,0.00645640313781,,,,3.0,1.0,0.00781901584654
江苏新纪元,38.0,9.0,0.122671659618,51.0,-4.0,0.164638280014,255.0,186.0,0.664616346956
江西瑞奇,16.0,-2.0,0.0516512251025,35.0,7.0,0.112987054912,127.0,62.0,0.33100500417
河北恒银,7.0,-1.0,0.0225974109823,11.0,4.0,0.035510217258,21.0,3.0,0.0547331109258
津投期货,16.0,-29.0,0.0516512251025,1.0,0.0,0.00322820156891,59.0,0.0,0.153773978315
浙商期货,32.0,-1.0,0.103302450205,33.0,-56.0,0.106530651774,233.0,21.0,0.607276897415
