member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,20679.0,-914.0,8.97564998481,11087.0,-402.0,4.81227483832,3190.0,-2584.0,3.34718374885
上海中期,5387.0,94.0,2.33820912366,,,,,,
东方汇金期货,,,,6668.0,-51.0,2.89422283953,,,
东航期货,,,,,,,2933.0,-1469.0,3.07752035591
东证期货,16074.0,-52.0,6.97686531533,6376.0,-119.0,2.76748122748,,,
中信建投,,,,,,,3698.0,1682.0,3.8802148913
中信期货,10486.0,1623.0,4.55141282174,47750.0,-303.0,20.725725943,3066.0,-1269.0,3.21707378494
中国国际,3854.0,17.0,1.6728156604,,,,,,
中粮期货,11033.0,-463.0,4.78883632102,,,,1534.0,377.0,1.60958616637
中航期货,,,,,,,1907.0,69.0,2.00096533199
中融汇信,9248.0,-10.0,4.01406311038,,,,,,
五矿经易期货,,,,5483.0,6.0,2.37987759885,,,
光大期货,5299.0,-538.0,2.3000130214,7876.0,-1342.0,3.41855115239,4020.0,-308.0,4.21808108789
兴证期货,,,,,,,1692.0,-327.0,1.77537144296
前二十名合计,163573.0,-2116.0,70.9983072182,182407.0,-5094.0,79.1731411954,53879.0,-20915.0,56.5338285906
前五名合计,72954.0,-2116.0,31.6654368679,101025.0,-1431.0,43.8495594427,18975.0,-7192.0,19.9099722992
前十名合计,117559.0,-1325.0,51.0260862017,135842.0,-4600.0,58.9617604931,33956.0,-15515.0,35.6291446319
华泰期货,,,,4341.0,-66.0,1.88419636269,,,
华鑫期货,,,,15006.0,794.0,6.5133035288,,,
国投期货,5973.0,-13.0,2.59256044099,,,,,,
国泰君安,10670.0,-218.0,4.63127739919,6044.0,-124.0,2.62337775077,2832.0,-132.0,2.97154369177
国海良时,,,,17401.0,-1929.0,7.55284517557,2832.0,1317.0,2.97154369177
天风期货,,,,3601.0,8.0,1.5630018664,,,
安信期货,,,,5010.0,-33.0,2.1745735492,,,
山金期货,4970.0,-7.0,2.15721168453,,,,,,
广发期货,4475.0,-51.0,1.94235860931,4901.0,-7.0,2.12726246799,2418.0,80.0,2.53714429615
新湖期货,4895.0,-13.0,2.12465818829,,,,1940.0,-1862.0,2.03559137077
方正中期,3350.0,-395.0,1.45405616563,4204.0,21.0,1.82473197621,2518.0,-1486.0,2.64207168639
格林大华期货,,,,3608.0,-367.0,1.56604019272,1975.0,977.0,2.07231595736
永安期货,13590.0,-952.0,5.89869351968,9781.0,409.0,4.24540995703,3661.0,-6800.0,3.8413917569
浙商期货,4556.0,-65.0,1.97751638526,4561.0,-5.0,1.97968661834,,,
海通期货,,,,6054.0,210.0,2.62771821694,3282.0,-990.0,3.44371694787
瑞达期货,,,,,,,1436.0,-4269.0,1.50675732393
申银万国,6219.0,-578.0,2.69933590868,,,,2960.0,-2869.0,3.10585075128
财富期货,,,,4812.0,73.0,2.08863231911,,,
金瑞期货,11578.0,265.0,5.02539172707,,,,,,
银河期货,,,,7843.0,-1867.0,3.40422761405,4314.0,-776.0,4.52656761521
长江期货,,,,,,,1671.0,-276.0,1.75333669101
首创期货,7982.0,-26.0,3.46456009375,,,,,,
鲁证期货,3255.0,180.0,1.41282173705,,,,,,
