member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,208.0,1.0,0.329985880412,194.0,6.0,0.307775292307,355.0,12.0,0.300954577053
万达期货,1210.0,-17.0,1.91962940047,552.0,30.0,0.875731759555,2845.0,722.0,2.41187541328
上海东亚,14.0,1.0,0.0222105881046,14.0,2.0,0.0222105881046,13.0,-88.0,0.0110208718357
上海中期,783.0,85.0,1.24220646328,923.0,164.0,1.46431234433,993.0,375.0,0.841825056376
上海中财,115.0,11.0,0.182444116574,158.0,24.0,0.250662351467,351.0,198.0,0.297563539565
上海大陆,442.0,4.0,0.701219995875,201.0,25.0,0.31888058636,211.0,20.0,0.178877227488
上海浙石,19.0,0.0,0.0301429409992,100.0,-1.0,0.15864705789,9.0,3.0,0.00762983434782
上海通联,,,,26.0,0.0,0.0412482350515,,,
东兴期货,123.0,-8.0,0.195135881205,105.0,-6.0,0.166579410785,50.0,-88.0,0.042387968599
东吴期货,263.0,-10.0,0.417241762252,488.0,48.0,0.774197642505,424.0,-24.0,0.359449973719
东方汇金,147.0,12.0,0.233211175099,425.0,-13.0,0.674249996034,347.0,-58.0,0.294172502077
东海期货,342.0,-22.0,0.542572937985,392.0,26.0,0.62189646693,584.0,85.0,0.495091473236
东航期货,749.0,95.0,1.1882664636,2089.0,136.0,3.31413703933,3525.0,1544.0,2.98835178623
东证期货,332.0,39.0,0.526708232196,690.0,-168.0,1.09466469944,1617.0,653.0,1.37082690449
中信建投,814.0,55.0,1.29138705123,2287.0,-90.0,3.62825821395,1359.0,-239.0,1.15210498652
中信期货,1391.0,156.0,2.20678057525,1249.0,8.0,1.98150175305,2060.0,770.0,1.74638430628
中原期货,280.0,-89.0,0.444211762093,72.0,-12.0,0.114225881681,473.0,-163.0,0.400990182946
中国国际,1439.0,26.0,2.28293116304,1091.0,232.0,1.73083940158,2250.0,87.0,1.90745858695
中大期货,1026.0,357.0,1.62771881395,487.0,50.0,0.772611171926,2137.0,1020.0,1.81166177792
中州期货,180.0,6.0,0.285564704203,119.0,-5.0,0.188789998889,119.0,25.0,0.100883365266
中投期货,411.0,33.0,0.652039407929,74.0,-3.0,0.117398822839,422.0,-69.0,0.357754454975
中粮期货,917.0,85.0,1.45479352085,1472.0,-245.0,2.33528469215,1098.0,-49.0,0.930839790434
中航期货,161.0,-17.0,0.255421763203,69.0,-11.0,0.109466469944,180.0,-19.0,0.152596686956
中融汇信,23.0,10.0,0.0364888233148,21.0,9.0,0.033315882157,3097.0,525.0,2.62551077502
中衍期货,1418.0,56.0,2.24961528088,220.0,-98.0,0.349023527359,1678.0,181.0,1.42254022618
中辉期货,2233.0,259.0,3.54258880269,192.0,58.0,0.304602351149,1381.0,407.0,1.1707556927
中钢期货,401.0,-13.0,0.63617470214,657.0,2.0,1.04231117034,409.0,97.0,0.34673358314
中银国际,102.0,-13.0,0.161819999048,46.0,-7.0,0.0729776466295,1808.0,262.0,1.53274894454
云晨期货,224.0,49.0,0.355369409674,24.0,22.0,0.0380752938937,121.0,-32.0,0.10257888401
五矿经易,565.0,19.0,0.89635587708,357.0,73.0,0.566369996668,324.0,-95.0,0.274674036521
信达期货,780.0,306.0,1.23744705154,176.0,28.0,0.279218821887,1748.0,815.0,1.48188338222
倍特期货,371.0,25.0,0.588580584773,107.0,4.0,0.169752351943,325.0,-60.0,0.275521795893
先融期货,63.0,1.0,0.0999476464709,11.0,4.0,0.0174511763679,349.0,269.0,0.295868020821
光大期货,643.0,-53.0,1.02010058223,1168.0,160.0,1.85299763616,1449.0,-221.0,1.22840333
兴业期货,9.0,0.0,0.0142782352101,52.0,28.0,0.082496470103,40.0,-52.0,0.0339103748792
兴证期货,410.0,-131.0,0.65045293735,1369.0,261.0,2.17187822252,1640.0,203.0,1.39032537005
冠通期货,38.0,-19.0,0.0602858819983,414.0,16.0,0.656798819666,153.0,33.0,0.129707183913
创元期货,150.0,12.0,0.237970586835,533.0,-33.0,0.845588818555,525.0,-495.0,0.445073670289
前二十名合计,31334.0,1033.0,49.7104691194,36812.0,-252.0,58.4011549506,59030.0,18207.0,50.043235728
前五名合计,12089.0,498.0,19.1788428284,14607.0,-303.0,23.173575746,21024.0,5175.0,17.8232930365
前十名合计,20079.0,717.0,31.8547427538,24422.0,-108.0,38.744784478,37682.0,10159.0,31.9452686549
北京金鹏,339.0,32.0,0.537813526248,356.0,40.0,0.56478352609,340.0,-345.0,0.288238186473
北京首创,511.0,-12.0,0.810686465819,1243.0,-31.0,1.97198292958,333.0,-137.0,0.282303870869
华创期货,106.0,-18.0,0.168165881364,0.0,-7.0,0.0,717.0,462.0,0.60784346971
华安期货,172.0,-127.0,0.272872939571,145.0,-23.0,0.230038233941,626.0,-96.0,0.530697366859
华泰期货,978.0,101.0,1.55156822617,1001.0,-171.0,1.58805704948,4410.0,817.0,3.73861883043
华海期货,25.0,5.0,0.0396617644726,306.0,304.0,0.485459997144,311.0,263.0,0.263653164686
华联期货,360.0,73.0,0.571129408405,138.0,31.0,0.218932939889,572.0,-28.0,0.484918360772
华融期货,34.0,2.0,0.0539399996827,29.0,-1.0,0.0460076467882,111.0,-2.0,0.0941012902898
华西期货,313.0,24.0,0.496565291197,577.0,113.0,0.915393524027,1377.0,621.0,1.16736465522
华鑫期货,136.0,-47.0,0.215759998731,2341.0,-78.0,3.71392762521,1007.0,56.0,0.853693687584
华闻期货,14.0,4.0,0.0222105881046,3.0,3.0,0.00475941173671,47.0,-6.0,0.0398446904831
华龙期货,227.0,43.0,0.360128821411,17.0,-13.0,0.0269699998414,184.0,87.0,0.155987724444
南华期货,1023.0,-3.0,1.62295940222,799.0,-28.0,1.26758999254,1105.0,180.0,0.936774106038
南证期货,215.0,-2.0,0.341091174464,46.0,-1.0,0.0729776466295,187.0,52.0,0.15853100256
同信久恒,51.0,1.0,0.0809099995241,121.0,-12.0,0.191962940047,217.0,-40.0,0.18396378372
和合期货,64.0,1.0,0.10153411705,4.0,0.0,0.00634588231561,31.0,-37.0,0.0262805405314
和融期货,67.0,-83.0,0.106293528787,,,,183.0,143.0,0.155139965072
国信期货,898.0,-29.0,1.42465057985,450.0,133.0,0.713911760506,1542.0,517.0,1.30724495159
国元期货,649.0,41.0,1.02961940571,361.0,6.0,0.572715878984,497.0,93.0,0.421336407874
国富期货,1.0,0.0,0.0015864705789,,,,2.0,1.0,0.00169551874396
国投期货,454.0,-3.0,0.720257642822,171.0,-13.0,0.271286468992,728.0,305.0,0.617168822801
国泰君安,1758.0,-40.0,2.78901527771,2091.0,125.0,3.31730998049,3717.0,953.0,3.15112158565
国海良时,574.0,-27.0,0.91063411229,240.0,-112.0,0.380752938937,1041.0,-118.0,0.882517506231
国联期货,825.0,27.0,1.3088382276,1167.0,78.0,1.85141116558,775.0,245.0,0.657013513284
国贸期货,277.0,-65.0,0.439452350356,79.0,-35.0,0.125331175733,602.0,7.0,0.510351141932
国都期货,109.0,-23.0,0.1729252931,17.0,0.0,0.0269699998414,431.0,50.0,0.365384289323
国金期货,109.0,56.0,0.1729252931,305.0,6.0,0.483873526565,208.0,-48.0,0.176333949372
大地期货,113.0,13.0,0.179271175416,268.0,-143.0,0.425174115146,830.0,604.0,0.703640278743
大有期货,346.0,-184.0,0.5489188203,139.0,23.0,0.220519410468,931.0,346.0,0.789263975313
大越期货,255.0,29.0,0.40454999762,19.0,14.0,0.0301429409992,467.0,153.0,0.395903626715
大连良运,217.0,6.0,0.344264115622,27.0,-6.0,0.0428347056304,56.0,-301.0,0.0474745248309
大通期货,26.0,-35.0,0.0412482350515,316.0,-20.0,0.501324702933,123.0,70.0,0.104274402754
天富期货,25.0,-9.0,0.0396617644726,2.0,2.0,0.00317294115781,57.0,-52.0,0.0483222842029
天风期货,115.0,4.0,0.182444116574,776.0,0.0,1.23110116923,242.0,-91.0,0.205157768019
天鸿期货,36.0,-1.0,0.0571129408405,4.0,3.0,0.00634588231561,50.0,19.0,0.042387968599
安信期货,513.0,-11.0,0.813859406977,243.0,187.0,0.385512350673,1102.0,121.0,0.934230827922
安粮期货,214.0,-22.0,0.339504703885,82.0,7.0,0.13009058747,1083.0,-2.0,0.918123399854
宏源期货,715.0,110.0,1.13432646392,526.0,117.0,0.834483524503,1435.0,516.0,1.21653469879
宝城期货,326.0,13.0,0.517189408722,189.0,-10.0,0.299842939413,759.0,209.0,0.643449363333
山西三立,40.0,-3.0,0.0634588231561,5.0,0.0,0.00793235289452,145.0,124.0,0.122925108937
山金期货,64.0,10.0,0.10153411705,18.0,9.0,0.0285564704203,55.0,-23.0,0.0466267654589
平安期货,78.0,-33.0,0.123744705154,64.0,1.0,0.10153411705,138.0,1.0,0.116990793333
广发期货,1102.0,-261.0,1.74829057795,979.0,28.0,1.55315469675,1971.0,195.0,1.67093372217
广州期货,105.0,3.0,0.166579410785,38.0,0.0,0.0602858819983,153.0,-70.0,0.129707183913
广永期货,261.0,-1.0,0.414068821094,329.0,193.0,0.521948820459,462.0,458.0,0.391664829855
建信期货,180.0,-24.0,0.285564704203,187.0,-19.0,0.296669998255,2363.0,1801.0,2.00325539599
