member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,700.0,-50.0,1.76003218345,20.0,-27.0,0.0502866338127,303.0,129.0,0.442568357093
万达期货,341.0,-10.0,0.857387106507,50.0,8.0,0.125716584532,82.0,-269.0,0.119770974527
上海东亚,,,,20.0,0.0,0.0502866338127,,,
上海中期,346.0,-21.0,0.86995876496,398.0,-269.0,1.00070401287,956.0,-1030.0,1.39635428839
上海中财,152.0,22.0,0.382178416977,12.0,0.0,0.0301719802876,108.0,49.0,0.157747137182
上海大陆,35.0,-29.0,0.0880016091723,112.0,-4.0,0.281605149351,341.0,47.0,0.498071979434
上海浙石,13.0,0.0,0.0326863119783,108.0,108.0,0.271547822589,108.0,108.0,0.157747137182
东兴期货,36.0,1.0,0.0905159408629,1.0,-2.0,0.00251433169064,37.0,-34.0,0.0540430007011
东吴期货,93.0,6.0,0.233832847229,78.0,76.0,0.19611787187,204.0,53.0,0.297966814676
东方汇金,203.0,5.0,0.510409333199,10.0,-3.0,0.0251433169064,76.0,-85.0,0.111007244683
东海期货,76.0,-38.0,0.191089208488,122.0,-27.0,0.306748466258,373.0,-264.0,0.544811871933
东航期货,372.0,-14.0,0.935331388917,1326.0,56.0,3.33400382178,1596.0,13.0,2.33115213835
东证期货,1445.0,-81.0,3.63320929297,304.0,63.0,0.764356833954,3558.0,-603.0,5.19689179715
中信建投,312.0,-3.0,0.784471487479,48.0,-18.0,0.120687921151,457.0,73.0,0.667504089741
中信期货,1756.0,-603.0,4.41516644876,5842.0,129.0,14.6887257367,2288.0,1070.0,3.34190231362
中原期货,716.0,-7.0,1.8002614905,3.0,-2.0,0.00754299507191,105.0,-34.0,0.15336527226
中国国际,545.0,-4.0,1.3703107714,292.0,-39.0,0.734184853666,1163.0,624.0,1.69870296798
中大期货,289.0,-12.0,0.726641858594,295.0,-141.0,0.741727848738,323.0,10.0,0.471780789904
中州期货,68.0,19.0,0.170974554963,,,,247.0,-78.0,0.360773545221
中投期货,66.0,-17.0,0.165945891582,38.0,6.0,0.0955446042442,229.0,69.0,0.334482355691
中粮期货,89.0,-53.0,0.223775520467,343.0,-45.0,0.862415769888,830.0,120.0,1.21231596167
中航期货,8.0,0.0,0.0201146535251,1.0,-2.0,0.00251433169064,16.0,-11.0,0.0233699462491
中融汇信,238.0,30.0,0.598410942372,73.0,30.0,0.183546213416,1704.0,-820.0,2.48889927553
中衍期货,293.0,-21.0,0.736699185357,71.0,-33.0,0.178517550035,934.0,-18.0,1.36422061229
中辉期货,190.0,-19.0,0.477723021221,44.0,-14.0,0.110630594388,387.0,-131.0,0.565260574901
中钢期货,2244.0,2.0,5.64216031379,147.0,21.0,0.369606758524,33.0,-142.0,0.0482005141388
中银国际,41.0,7.0,0.103087599316,5.0,-6.0,0.0125716584532,451.0,-325.0,0.658740359897
云晨期货,70.0,0.0,0.176003218345,1.0,0.0,0.00251433169064,32.0,5.0,0.0467398924982
五矿经易,36.0,-50.0,0.0905159408629,77.0,5.0,0.193603540179,561.0,-76.0,0.81940874036
信达期货,253.0,-36.0,0.636125917731,85.0,-228.0,0.213718193704,666.0,151.0,0.97277401262
倍特期货,153.0,-8.0,0.384692748667,9.0,-49.0,0.0226289852157,95.0,-13.0,0.138759055854
先融期货,11.0,-2.0,0.027657648597,4.0,4.0,0.0100573267625,20.0,5.0,0.0292124328114
光大期货,239.0,-95.0,0.600925274062,770.0,-4.0,1.93603540179,1137.0,52.0,1.66072680533
兴业期货,4.0,0.0,0.0100573267625,25.0,0.0,0.0628582922659,10.0,1.0,0.0146062164057
兴证期货,134.0,6.0,0.336920446545,711.0,199.0,1.78768983204,541.0,-99.0,0.790196307548
冠通期货,35.0,-9.0,0.0880016091723,91.0,-12.0,0.228804183848,213.0,-179.0,0.311112409441
创元期货,59.0,-148.0,0.148345569748,7.0,0.0,0.0176003218345,602.0,152.0,0.879294227623
前二十名合计,26571.0,-1636.0,66.8083073519,30581.0,95.0,76.8907774314,40722.0,5787.0,59.4794344473
前五名合计,13447.0,-1040.0,33.810218244,18614.0,-748.0,46.8017700895,19324.0,6105.0,28.2250525824
前十名合计,20084.0,-1635.0,50.4978376747,24014.0,-216.0,60.3791612189,29107.0,6918.0,42.5143140921
北京金鹏,6.0,-1.0,0.0150859901438,10.0,9.0,0.0251433169064,54.0,-50.0,0.0788735685908
北京首创,223.0,9.0,0.560695967012,63.0,4.0,0.15840289651,231.0,222.0,0.337403598972
