member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2383.0,11.0,1.22594917173,,,,,,
万达期货,,,,7342.0,-23.0,3.77713756559,,,
上海中期,3985.0,-75.0,2.05010803581,5817.0,-83.0,2.99259183044,95.0,-40.0,0.211345939933
上海通联,2913.0,0.0,1.49861096821,,,,,,
东吴期货,555.0,-3.0,0.285523201976,300.0,0.0,0.154336865933,,,
东海期货,130.0,0.0,0.0668793085708,352.0,0.0,0.181088589361,,,
东航期货,,,,,,,249.0,-365.0,0.553948832036
东证期货,,,,,,,2151.0,-2282.0,4.78531701891
中信期货,3272.0,98.0,1.68330075111,22995.0,-653.0,11.8299207737,4004.0,-1491.0,8.90767519466
中国国际,5624.0,93.0,2.89330178002,7543.0,-75.0,3.88054326577,355.0,-405.0,0.789766407119
中粮期货,16407.0,-17.0,8.44068319786,17735.0,258.0,9.12388105772,1931.0,1389.0,4.29588431591
中融汇信,1521.0,169.0,0.782487910279,,,,2740.0,-6039.0,6.0956618465
中辉期货,,,,,,,186.0,-20.0,0.413793103448
中钢期货,1276.0,23.0,0.656446136434,1849.0,101.0,0.951229550365,255.0,165.0,0.567296996663
乾坤期货,,,,300.0,0.0,0.154336865933,,,
云晨期货,,,,320.0,0.0,0.164625990328,,,
五矿经易,2158.0,15.0,1.11019652228,4367.0,1.0,2.24663031176,381.0,328.0,0.847608453838
信达期货,,,,735.0,-3.0,0.378125321535,,,
倍特期货,3670.0,-121.0,1.88805432658,3985.0,-272.0,2.05010803581,3335.0,-4824.0,7.41935483871
先融期货,15244.0,-11.0,7.84237061426,590.0,0.0,0.303529169668,,,
光大期货,3954.0,-118.0,2.03415989299,5626.0,-152.0,2.89433069246,1138.0,-1076.0,2.53170189099
兴证期货,,,,2517.0,-109.0,1.29488630518,2404.0,-4052.0,5.34816462736
冠通期货,,,,850.0,0.0,0.437287786809,,,
前二十名合计,91060.0,-1032.0,46.8463833728,139067.0,-1101.0,71.5438831155,29669.0,-21489.0,66.0044493882
前五名合计,47888.0,-14.0,24.6362794526,67923.0,-1039.0,34.9434098158,14869.0,-16064.0,33.0789766407
前十名合计,65804.0,-904.0,33.8532770861,100074.0,-1049.0,51.4836917378,23446.0,-17837.0,52.1601779755
北京首创,,,,1012.0,-105.0,0.520629694413,247.0,-258.0,0.549499443826
华安期货,,,,867.0,249.0,0.446033542546,781.0,384.0,1.73748609566
华泰期货,1026.0,31.0,0.52783208149,6287.0,-31.0,3.23438625373,631.0,-1113.0,1.40378197998
华西期货,,,,,,,548.0,-539.0,1.2191323693
华龙期货,,,,300.0,0.0,0.154336865933,,,
南华期货,,,,,,,83.0,66.0,0.184649610679
同信久恒,110.0,10.0,0.0565901841753,,,,287.0,-36.0,0.638487208009
国信期货,6628.0,-4.0,3.40981582467,,,,,,
国投期货,,,,4504.0,340.0,2.31711081387,1039.0,90.0,2.31145717464
国泰君安,1024.0,-43.0,0.52680316905,1057.0,177.0,0.543780224303,644.0,-865.0,1.43270300334
国海良时,,,,,,,167.0,107.0,0.371523915462
国联期货,,,,3134.0,15.0,1.61230579278,,,
国贸期货,2633.0,-1.0,1.35456322667,,,,,,
国金期货,,,,170.0,0.0,0.0874575573619,,,
安信期货,,,,2408.0,-7.0,1.23881057722,25.0,20.0,0.055617352614
安粮期货,,,,,,,150.0,90.0,0.333704115684
宏源期货,848.0,0.0,0.43625887437,,,,,,
山金期货,550.0,0.0,0.282950920877,,,,,,
广发期货,1115.0,200.0,0.57361868505,6257.0,231.0,3.21895256714,562.0,-511.0,1.25027808676
弘业期货,,,,,,,333.0,-274.0,0.740823136819
徽商期货,,,,,,,232.0,-214.0,0.516129032258
招商期货,582.0,0.0,0.299413519909,2517.0,-5.0,1.29488630518,,,
新晟期货,2710.0,-68.0,1.39417635559,,,,116.0,50.0,0.258064516129
新湖期货,1561.0,-72.0,0.80306615907,,,,535.0,-477.0,1.19021134594
方正中期,145.0,0.0,0.0745961518675,765.0,-20.0,0.393559008128,351.0,19.0,0.780867630701
格林大华,2530.0,16.0,1.30157423603,3005.0,-4.0,1.54594094043,747.0,-544.0,1.66184649611
永安期货,1395.0,-18.0,0.717666426587,6448.0,-104.0,3.31721370511,,,
江海汇鑫,780.0,0.0,0.401275851425,,,,,,
江苏东华,1750.0,-1.0,0.900298384607,,,,,,
海通期货,2923.0,-49.0,1.5037555304,9340.0,752.0,4.80502109271,2386.0,342.0,5.30812013348
混沌天成,,,,,,,259.0,13.0,0.576195773081
渤海期货,,,,,,,331.0,-307.0,0.73637374861
瑞龙期货,,,,,,,272.0,138.0,0.60511679644
申万期货,3438.0,11.0,1.76870048359,,,,209.0,-516.0,0.464961067853
财富期货,,,,4429.0,45.0,2.27852659739,,,
迈科期货,,,,1436.0,117.0,0.738759131598,,,
金瑞期货,3582.0,-760.0,1.84278217924,10310.0,-1321.0,5.30404362589,2098.0,841.0,4.66740823137
铜冠金源,,,,440.0,0.0,0.226360736701,1259.0,-645.0,2.80088987764
银河期货,3152.0,-47.0,1.62156600473,3993.0,-32.0,2.05422368556,298.0,-153.0,0.662958843159
长江期货,2104.0,-4.0,1.08241588641,,,,102.0,40.0,0.226918798665
鲁证期货,1010.0,0.0,0.519600781973,3433.0,12.0,1.76612820249,105.0,65.0,0.233592880979
