member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4132.0,-133.0,2.88951048951,736.0,-3.0,0.514685314685,4974.0,1192.0,3.94348777471
万达期货,3050.0,-363.0,2.13286713287,1163.0,-3.0,0.813286713287,1614.0,1356.0,1.27961183522
上海东亚,220.0,0.0,0.153846153846,,,,,,
上海中期,1022.0,-274.0,0.714685314685,3265.0,-215.0,2.28321678322,2725.0,-263.0,2.16043509974
上海通联,,,,1065.0,120.0,0.744755244755,1616.0,1112.0,1.28119747566
东航期货,,,,,,,952.0,67.0,0.754764849523
东证期货,591.0,63.0,0.413286713287,,,,6701.0,337.0,5.3126882948
中信建投,1615.0,-18.0,1.12937062937,,,,,,
中信期货,4495.0,-579.0,3.14335664336,8042.0,-197.0,5.62377622378,7292.0,-1781.0,5.78124504487
中国国际,2478.0,-54.0,1.73286713287,2028.0,28.0,1.41818181818,1136.0,-99.0,0.900643770019
中大期货,20.0,0.0,0.013986013986,,,,,,
中州期货,886.0,-1.0,0.61958041958,,,,,,
中粮期货,8255.0,2366.0,5.77272727273,2456.0,60.0,1.71748251748,3611.0,3319.0,2.86287381473
中融汇信,,,,2166.0,80.0,1.51468531469,15190.0,1707.0,12.0429391431
中辉期货,708.0,60.0,0.495104895105,,,,170.0,-38.0,0.134779437415
中钢期货,923.0,65.0,0.645454545455,200.0,0.0,0.13986013986,,,
中银国际,,,,550.0,-18.0,0.384615384615,,,
乾坤期货,,,,300.0,0.0,0.20979020979,,,
云晨期货,694.0,-4.0,0.485314685315,,,,25.0,25.0,0.0198205055022
五矿经易,17488.0,-97.0,12.2293706294,26583.0,-4.0,18.5895104895,1799.0,301.0,1.42628357594
信达期货,,,,850.0,-7.0,0.594405594406,,,
倍特期货,574.0,-1.0,0.401398601399,,,,,,
光大期货,583.0,-36.0,0.407692307692,1732.0,15.0,1.21118881119,580.0,-891.0,0.45983572765
兴证期货,1410.0,257.0,0.986013986014,3027.0,153.0,2.11678321678,825.0,-392.0,0.654076681572
前二十名合计,85707.0,1192.0,59.934965035,92914.0,-2664.0,64.9748251748,72222.0,5019.0,57.2590619351
前五名合计,51739.0,840.0,36.1811188811,49240.0,-1095.0,34.4335664336,38077.0,506.0,30.1882155202
前十名合计,68582.0,553.0,47.9594405594,66501.0,-2311.0,46.5041958042,53406.0,2242.0,42.341356674
北京首创,75.0,35.0,0.0524475524476,3555.0,-573.0,2.48601398601,2027.0,869.0,1.60704658612
华泰期货,918.0,30.0,0.641958041958,422.0,-10.0,0.295104895105,3132.0,-674.0,2.48311292931
华联期货,,,,,,,25.0,25.0,0.0198205055022
华西期货,,,,,,,1607.0,-1377.0,1.27406209368
南华期货,1407.0,-7.0,0.983916083916,2217.0,-81.0,1.55034965035,10.0,-20.0,0.00792820220087
同信久恒,2814.0,-75.0,1.96783216783,2733.0,-50.0,1.91118881119,484.0,-56.0,0.383724986522
国信期货,,,,1190.0,12.0,0.832167832168,,,
国投期货,,,,150.0,-50.0,0.104895104895,50.0,50.0,0.0396410110043
国泰君安,,,,519.0,1.0,0.362937062937,2066.0,-767.0,1.6379665747
国海良时,875.0,-475.0,0.611888111888,1124.0,-248.0,0.786013986014,2780.0,147.0,2.20404021184
国贸期货,280.0,0.0,0.195804195804,,,,,,
大地期货,509.0,0.0,0.355944055944,,,,,,
大有期货,608.0,-24.0,0.425174825175,,,,,,
天风期货,,,,481.0,0.0,0.336363636364,,,
天鸿期货,,,,2460.0,0.0,1.72027972028,,,
宏源期货,635.0,-55.0,0.444055944056,490.0,-133.0,0.342657342657,1919.0,536.0,1.52142200235
山金期货,1647.0,-59.0,1.15174825175,,,,,,
广发期货,3049.0,3.0,2.13216783217,3661.0,-483.0,2.56013986014,565.0,-435.0,0.447943424349
建信期货,,,,405.0,80.0,0.283216783217,125.0,110.0,0.0991025275109
弘业期货,550.0,1.0,0.384615384615,,,,,,
徽商期货,1043.0,723.0,0.729370629371,,,,1367.0,721.0,1.08378524086
招商期货,,,,,,,430.0,-191.0,0.340912694637
新晟期货,45.0,0.0,0.0314685314685,,,,,,
新湖期货,,,,478.0,4.0,0.334265734266,2230.0,-1244.0,1.76798909079
方正中期,727.0,-21.0,0.508391608392,2833.0,-317.0,1.98111888112,1189.0,104.0,0.942663241683
格林大华,190.0,-50.0,0.132867132867,100.0,0.0,0.0699300699301,50.0,50.0,0.0396410110043
永安期货,3194.0,-72.0,2.23356643357,3288.0,56.0,2.2993006993,,,
浙新世纪,1456.0,-92.0,1.01818181818,632.0,-76.0,0.441958041958,,,
海通期货,40.0,5.0,0.027972027972,5429.0,-296.0,3.7965034965,251.0,-224.0,0.198997875242
深圳金汇,459.0,190.0,0.320979020979,,,,760.0,330.0,0.602543367266
瑞达期货,1070.0,158.0,0.748251748252,,,,,,
申万期货,2185.0,-194.0,1.52797202797,,,,921.0,-11.0,0.7301874227
西部期货,,,,2045.0,8.0,1.43006993007,,,
财富期货,,,,3211.0,9.0,2.24545454545,,,
财达期货,75.0,0.0,0.0524475524476,,,,,,
迈科期货,15325.0,37.0,10.7167832168,3421.0,-518.0,2.39230769231,752.0,367.0,0.596200805505
金瑞期货,6176.0,-887.0,4.31888111888,5281.0,-352.0,3.69300699301,3081.0,-793.0,2.44267909809
铜冠金源,,,,3905.0,-246.0,2.73076923077,3920.0,-949.0,3.10785526274
银河期货,3418.0,278.0,2.39020979021,3336.0,302.0,2.33286713287,2571.0,1270.0,2.03834078584
锦泰期货,,,,,,,208.0,91.0,0.164906605778
长江期货,577.0,-8.0,0.403496503497,,,,389.0,356.0,0.308407065614
鲁证期货,811.0,38.0,0.567132867133,,,,,,
