member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1616.0,16.0,4.1408291908,1597.0,582.0,4.09214369907,1118.0,963.0,2.3797360579
万达期货,43.0,3.0,0.110182954953,383.0,-1.0,0.981397017373,62.0,-435.0,0.131971051511
上海东亚,10.0,-4.0,0.0256239430124,507.0,3.0,1.29913391073,7.0,-41.0,0.0148999574287
上海中期,227.0,41.0,0.58166350638,175.0,-45.0,0.448419002716,634.0,-372.0,1.34951042997
上海中财,210.0,41.0,0.538102803259,15.0,-15.0,0.0384359145185,296.0,149.0,0.630055342699
上海大陆,54.0,0.0,0.138369292267,90.0,9.0,0.230615487111,511.0,-162.0,1.08769689229
上海浙石,4.0,0.0,0.0102495772049,113.0,-50.0,0.28955055604,250.0,-1.0,0.532141336739
上海通联,5.0,5.0,0.0128119715062,2.0,0.0,0.00512478860247,5.0,5.0,0.0106428267348
东兴期货,15.0,-1.0,0.0384359145185,11.0,0.0,0.0281863373136,9.0,-8.0,0.0191570881226
东吴期货,164.0,-20.0,0.420232665403,10.0,-6.0,0.0256239430124,128.0,-22.0,0.27245636441
东方期货,10.0,0.0,0.0256239430124,,,,,,
东方汇金,218.0,46.0,0.558601957669,225.0,225.0,0.576538717778,325.0,296.0,0.691783737761
东海期货,189.0,-21.0,0.484292522933,153.0,117.0,0.392046328089,494.0,207.0,1.0515112814
东航期货,412.0,3.0,1.05570645211,774.0,108.0,1.98329318916,1719.0,955.0,3.65900383142
东证期货,907.0,227.0,2.32409163122,742.0,144.0,1.90129657152,2783.0,1640.0,5.92379736058
中信建投,156.0,-23.0,0.399733510993,108.0,13.0,0.276738584533,416.0,278.0,0.885483184334
中信期货,513.0,136.0,1.31450827653,3227.0,-16.0,8.26884641009,1598.0,1012.0,3.40144742444
中原期货,89.0,-1.0,0.22805309281,2.0,0.0,0.00512478860247,15.0,-61.0,0.0319284802043
中国国际,859.0,18.0,2.20109670476,3183.0,58.0,8.15610106083,372.0,6.0,0.791826309068
中大期货,447.0,-96.0,1.14539025265,666.0,104.0,1.70655460462,494.0,159.0,1.0515112814
中州期货,28.0,0.0,0.0717470404346,21.0,8.0,0.0538102803259,30.0,-14.0,0.0638569604087
中投期货,385.0,-19.0,0.986521805976,115.0,-9.0,0.294675344642,170.0,-17.0,0.361856108983
中粮期货,1074.0,77.0,2.75201147953,1540.0,-68.0,3.9460872239,389.0,-273.0,0.828011919966
中航期货,17.0,-67.0,0.043560703121,60.0,4.0,0.153743658074,95.0,19.0,0.202213707961
中融汇信,19.0,4.0,0.0486854917235,124.0,6.0,0.317736893353,1790.0,-633.0,3.81013197105
中衍期货,137.0,-5.0,0.351048019269,42.0,-26.0,0.107620560652,115.0,-45.0,0.2447850149
中辉期货,169.0,0.0,0.433044636909,27.0,-6.0,0.0691846461333,280.0,-88.0,0.595998297148
中钢期货,30.0,-5.0,0.0768718290371,12.0,-1.0,0.0307487316148,22.0,17.0,0.046828437633
中银国际,12.0,0.0,0.0307487316148,29.0,16.0,0.0743094347358,18.0,-2.0,0.0383141762452
云晨期货,8.0,-3.0,0.0204991544099,2.0,2.0,0.00512478860247,15.0,-24.0,0.0319284802043
五矿经易,761.0,185.0,1.94998206324,128.0,7.0,0.327986470558,554.0,339.0,1.17922520221
信达期货,339.0,-77.0,0.868651668119,92.0,41.0,0.235740275714,344.0,-201.0,0.732226479353
倍特期货,99.0,2.0,0.253677035822,123.0,2.0,0.315174499052,48.0,-32.0,0.102171136654
先融期货,9.0,2.0,0.0230615487111,1.0,0.0,0.00256239430124,8.0,-2.0,0.0170285227756
光大期货,1411.0,-33.0,3.61553835904,211.0,30.0,0.540665197561,1071.0,-418.0,2.27969348659
兴业期货,9.0,-1.0,0.0230615487111,5.0,0.0,0.0128119715062,29.0,18.0,0.0617283950617
兴证期货,417.0,55.0,1.06851842362,456.0,36.0,1.16845180136,317.0,-6.0,0.674755214985
冠通期货,493.0,101.0,1.26326039051,165.0,102.0,0.422795059704,317.0,227.0,0.674755214985
创元期货,102.0,7.0,0.261364218726,8.0,0.0,0.0204991544099,95.0,28.0,0.202213707961
前二十名合计,23022.0,1580.0,58.991441603,30146.0,1308.0,77.245938605,28431.0,7650.0,60.5172413793
前五名合计,8947.0,1177.0,22.9257418132,16475.0,447.0,42.2154461128,11917.0,3567.0,25.3661132397
前十名合计,14728.0,1367.0,37.7389432686,22718.0,507.0,58.2124737355,19109.0,7023.0,40.674755215
北京金鹏,90.0,0.0,0.230615487111,2.0,0.0,0.00512478860247,4.0,-28.0,0.00851426138782
北京首创,1271.0,15.0,3.25680315687,4.0,0.0,0.0102495772049,131.0,29.0,0.278842060451
华创期货,23.0,6.0,0.0589350689284,16.0,-14.0,0.0409983088198,140.0,-41.0,0.297999148574
华安期货,128.0,4.0,0.327986470558,150.0,-75.0,0.384359145185,319.0,157.0,0.679012345679
华泰期货,1112.0,99.0,2.84938246297,841.0,44.0,2.15497360734,1065.0,-435.0,2.26692209451
华海期货,12.0,0.0,0.0307487316148,3.0,0.0,0.00768718290371,,,
华联期货,228.0,-2.0,0.584225900682,29.0,25.0,0.0743094347358,65.0,-3.0,0.138356747552
华融期货,46.0,-6.0,0.117870137857,69.0,10.0,0.176805206785,82.0,-109.0,0.17454235845
华西期货,23.0,0.0,0.0589350689284,57.0,-8.0,0.14605647517,36.0,-4.0,0.0766283524904
华鑫期货,28.0,6.0,0.0717470404346,278.0,-50.0,0.712345615743,64.0,54.0,0.136228182205
华闻期货,85.0,43.0,0.217803515605,,,,61.0,43.0,0.129842486164
华龙期货,26.0,-7.0,0.0666222518321,1.0,-1.0,0.00256239430124,84.0,79.0,0.178799489144
南华期货,749.0,-255.0,1.91923333163,385.0,103.0,0.986521805976,2470.0,247.0,5.25755640698
南证期货,25.0,3.0,0.0640598575309,3.0,1.0,0.00768718290371,74.0,60.0,0.157513835675
同信久恒,297.0,158.0,0.761031107467,25.0,1.0,0.0640598575309,353.0,215.0,0.751383567476
和合期货,31.0,-1.0,0.0794342233383,5.0,0.0,0.0128119715062,25.0,13.0,0.0532141336739
和融期货,29.0,-23.0,0.0743094347358,,,,23.0,21.0,0.04895700298
国信期货,263.0,2.0,0.673909701225,478.0,12.0,1.22482447599,252.0,43.0,0.536398467433
国元期货,55.0,-1.0,0.140931686568,56.0,0.0,0.143494080869,41.0,-35.0,0.0872711792252
