member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,,,,,,,6.0,0.0,1.78571428571
上海中期,23.0,0.0,1.80959874115,13.0,0.0,1.02281667978,,,
上海中财,,,,4.0,0.0,0.314712824548,,,
上海大陆,21.0,0.0,1.65224232887,,,,,,
东航期货,,,,6.0,-3.0,0.472069236821,13.0,7.0,3.86904761905
中信建投,,,,,,,10.0,9.0,2.97619047619
中信期货,20.0,6.0,1.57356412274,230.0,0.0,18.0959874115,6.0,0.0,1.78571428571
中原期货,56.0,-3.0,4.40597954367,,,,13.0,-2.0,3.86904761905
中粮期货,,,,46.0,0.0,3.6191974823,,,
中衍期货,,,,,,,10.0,-6.0,2.97619047619
中辉期货,,,,3.0,0.0,0.236034618411,,,
信达期货,16.0,0.0,1.25885129819,,,,,,
光大期货,72.0,8.0,5.66483084186,,,,9.0,9.0,2.67857142857
兴证期货,53.0,6.0,4.16994492526,,,,8.0,-2.0,2.38095238095
前二十名合计,974.0,35.0,76.6325727773,1256.0,21.0,98.8198269079,281.0,-241.0,83.630952381
前五名合计,470.0,34.0,36.9787568843,1030.0,-4.0,81.038552321,135.0,-116.0,40.1785714286
前十名合计,735.0,32.0,57.8284815106,1186.0,-2.0,93.3123524784,201.0,-161.0,59.8214285714
华泰期货,17.0,-2.0,1.33752950433,6.0,0.0,0.472069236821,,,
南华期货,59.0,-2.0,4.64201416208,,,,18.0,-22.0,5.35714285714
国信期货,,,,3.0,0.0,0.236034618411,,,
国投期货,,,,,,,6.0,-1.0,1.78571428571
国泰君安,28.0,-2.0,2.20298977183,,,,14.0,-4.0,4.16666666667
国联期货,,,,,,,16.0,-40.0,4.7619047619
国贸期货,40.0,0.0,3.14712824548,,,,,,
大地期货,26.0,1.0,2.04563335956,,,,,,
山金期货,,,,5.0,0.0,0.393391030685,,,
广发期货,171.0,2.0,13.4539732494,541.0,0.0,42.5649095201,6.0,-24.0,1.78571428571
徽商期货,,,,20.0,20.0,1.57356412274,29.0,13.0,8.63095238095
恒泰期货,,,,24.0,0.0,1.88827694729,,,
招金期货,49.0,0.0,3.85523210071,,,,,,
新湖期货,,,,6.0,6.0,0.472069236821,,,
新纪元期货,,,,28.0,0.0,2.20298977183,,,
格林大华期货,55.0,0.0,4.32730133753,56.0,1.0,4.40597954367,,,
永安期货,,,,,,,16.0,-76.0,4.7619047619
浙商期货,,,,24.0,0.0,1.88827694729,,,
海通期货,,,,4.0,0.0,0.314712824548,,,
混沌天成期货,91.0,-9.0,7.15971675846,,,,9.0,-91.0,2.67857142857
申银万国,,,,74.0,-3.0,5.82218725413,,,
美尔雅,25.0,0.0,1.96695515342,,,,,,
财富期货,,,,,,,10.0,10.0,2.97619047619
金友期货,,,,,,,10.0,10.0,2.97619047619
银河期货,52.0,-5.0,4.09126671912,129.0,-2.0,10.1494885917,37.0,-64.0,11.0119047619
长江期货,23.0,0.0,1.80959874115,,,,,,
首创期货,,,,34.0,2.0,2.67505900865,,,
鲁证期货,77.0,35.0,6.05822187254,,,,35.0,33.0,10.4166666667
