member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1490.0,455.0,7.49082499623,230.0,-256.0,1.15630184506,9399.0,3559.0,2.77866468001
上海中期,178.0,20.0,0.894877080086,237.0,-28.0,1.19149364034,,,
东兴期货,373.0,-10.0,1.87521994872,,,,,,
中信建投,281.0,100.0,1.4126992107,218.0,38.0,1.09597305314,4642.0,1452.0,1.37233338063
中信期货,1086.0,132.0,5.45975566839,1367.0,175.0,6.87245487909,18515.0,4186.0,5.47366491651
五矿经易,348.0,-9.0,1.74953496556,,,,,,
光大期货,231.0,-59.0,1.16132924438,520.0,142.0,2.61424764969,14943.0,3570.0,4.41765999716
兴证期货,206.0,-44.0,1.03564426122,,,,16157.0,6808.0,4.77655976538
前二十名合计,10718.0,843.0,53.8836659796,11581.0,459.0,58.2223115982,196785.0,58939.0,58.176351639
前五名合计,5426.0,782.0,27.2786687447,5957.0,-89.0,29.9482177869,84940.0,27558.0,25.1111584126
前十名合计,8147.0,834.0,40.9582223116,8829.0,233.0,44.3869086522,144112.0,44699.0,42.6044179556
北京首创,208.0,33.0,1.04569905988,,,,,,
华泰期货,1424.0,-121.0,7.15901664069,545.0,13.0,2.73993263285,13632.0,4361.0,4.03008372357
南华期货,609.0,-129.0,3.06168618973,396.0,70.0,1.99085013323,7259.0,2673.0,2.14600775744
国信期货,224.0,-20.0,1.1261374491,1431.0,6.0,7.19420843598,3714.0,270.0,1.09798495814
国投中谷,189.0,-23.0,0.950178472676,,,,,,
国泰君安,505.0,-308.0,2.5388366598,819.0,309.0,4.11744004826,19197.0,5923.0,5.67528735632
国海良时,,,,207.0,-20.0,1.04067166055,,,
宏源期货,,,,,,,5609.0,1862.0,1.65821153209
广发期货,427.0,206.0,2.14669951234,1425.0,-207.0,7.16404404002,12997.0,4067.0,3.84235608533
弘业期货,,,,267.0,208.0,1.34231562013,,,
招商期货,,,,452.0,246.0,2.2723844955,5108.0,1522.0,1.51009886004
新湖期货,333.0,21.0,1.67412397567,,,,,,
方正中期,,,,,,,4934.0,1281.0,1.45865853082
永安期货,697.0,270.0,3.50409733045,463.0,-121.0,2.32768588809,5761.0,763.0,1.70314791164
浙商期货,,,,220.0,28.0,1.10602785179,5853.0,2116.0,1.73034624663
海通期货,509.0,217.0,2.5589462571,863.0,3.0,4.33864561862,15536.0,5424.0,4.59297100421
瑞达期货,,,,,,,3818.0,1511.0,1.12873090204
申银万国,729.0,46.0,3.66497410889,304.0,-29.0,1.5283293952,8201.0,1584.0,2.424495057
西部期货,,,,,,,5975.0,790.0,1.7664136039
银河期货,,,,221.0,-31.0,1.11105525112,15535.0,5217.0,4.59267537013
长江期货,,,,525.0,-21.0,2.63938464632,,,
鲁证期货,671.0,66.0,3.37338494797,871.0,-66.0,4.37886481323,,,
