member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,16743.0,3540.0,1.77025115299
上海大陆,2726.0,2077.0,1.31883868658,,,,,,
东海期货,,,,5647.0,-371.0,2.73201836505,,,
东航期货,2721.0,-1271.0,1.31641968679,,,,21074.0,-3774.0,2.22817134314
东证期货,,,,2691.0,-233.0,1.30190568804,17939.0,6150.0,1.89670521612
中信期货,15918.0,812.0,7.7011277377,,,,42487.0,9235.0,4.49218543494
中国国际,,,,23803.0,139.0,11.5158904096,21895.0,5856.0,2.31497634802
中大期货,,,,7229.0,-530.0,3.49738989922,,,
中融汇信,,,,,,,15010.0,3374.0,1.58701963844
中辉期货,,,,,,,26951.0,19867.0,2.84955138412
信达期货,5868.0,-69.0,2.83893815585,3621.0,-96.0,1.75183964934,,,
光大期货,3057.0,-575.0,1.47897647281,10920.0,-197.0,5.28309554565,,,
兴证期货,2940.0,-1342.0,1.42237187768,,,,,,
前二十名合计,145347.0,6090.0,70.3188725526,141717.0,-3890.0,68.5626787036,578964.0,68266.0,61.214339637
前五名合计,84276.0,4243.0,40.7727252935,64549.0,111.0,31.2288035143,306377.0,48756.0,32.3934920564
前十名合计,115337.0,3389.0,55.8000358012,97963.0,-3462.0,47.3944953241,420274.0,67646.0,44.4359154915
华泰期货,8336.0,-19.0,4.03295645317,5546.0,186.0,2.68315456925,45929.0,-2605.0,4.85611092432
南华期货,2630.0,-255.0,1.27239389057,8047.0,178.0,3.89313826519,,,
同信久恒,,,,,,,19309.0,567.0,2.04155644228
国富期货,4300.0,1012.0,2.08033982109,,,,,,
国投安信,,,,6716.0,-3755.0,3.24920052057,21589.0,1839.0,2.28262271648
国泰君安,7558.0,-785.0,3.65656008554,6670.0,409.0,3.22694572248,22388.0,-4898.0,2.36710164327
国贸期货,,,,4948.0,1252.0,2.39384219413,,,
宏源期货,4422.0,-21.0,2.13936341601,,,,,,
广发期货,3217.0,493.0,1.55638446615,,,,14551.0,-1541.0,1.53848919114
徽商期货,,,,,,,31411.0,-311.0,3.32111085031
新湖期货,4877.0,40.0,2.35949239708,5830.0,20.0,2.82055375743,,,
方正中期,2767.0,28.0,1.33867448487,,,,15154.0,-3732.0,1.60224487681
民生期货,2866.0,2742.0,1.38657068075,,,,,,
永安期货,31644.0,3415.0,15.3093658834,14550.0,521.0,7.03928939462,33578.0,13477.0,3.55022954161
浙商期货,13151.0,674.0,6.36245325283,7146.0,-406.0,3.45723450268,14942.0,-6505.0,1.57982994255
海通期货,8591.0,-520.0,4.15632544256,5847.0,-364.0,2.82877835673,152972.0,28960.0,16.1738553053
混沌天成,,,,3341.0,346.0,1.61637566099,,,
申万期货,,,,2911.0,-1104.0,1.40834167888,20065.0,2861.0,2.12148894373
道通期货,,,,3372.0,-64.0,1.6313734597,,,
银河期货,14972.0,-138.0,7.24345297706,6466.0,357.0,3.12825053097,13039.0,-6347.0,1.37862418825
鲁证期货,2786.0,-208.0,1.34786668408,6416.0,-178.0,3.10406053305,11938.0,2253.0,1.26221455321
