member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,784.0,-160.0,0.765699775369,494.0,-21.0,0.482468991112,999.0,-1819.0,0.637458842747
上海东亚,74.0,-18.0,0.0722726828792,416.0,155.0,0.406289676726,537.0,-18.0,0.342658056612
上海中期,1497.0,144.0,1.46205684149,1102.0,113.0,1.07627698017,977.0,-1092.0,0.623420710074
上海中财,463.0,-76.0,0.452192596933,124.0,45.0,0.121105576716,781.0,-123.0,0.498353709896
上海大陆,2128.0,-51.0,2.07832796172,3246.0,-268.0,3.17023146792,897.0,-1572.0,0.572372954899
上海浙石,3.0,0.0,0.00292997363024,2.0,0.0,0.00195331575349,,,
东兴期货,513.0,61.0,0.501025490771,317.0,1.0,0.309600546928,170.0,-507.0,0.108476479747
东吴期货,816.0,34.0,0.796952827425,150.0,1.0,0.146498681512,477.0,-547.0,0.304372240231
东方期货,,,,28.0,3.0,0.0273464205489,3.0,-1.0,0.00191429081906
东方汇金,227.0,-32.0,0.221701338021,342.0,-115.0,0.334016993847,387.0,-295.0,0.246943515659
东海期货,945.0,-160.0,0.922941693525,431.0,93.0,0.420939544877,1245.0,-734.0,0.79443068991
东航期货,1678.0,-509.0,1.63883191718,1593.0,-102.0,1.55581599766,4781.0,-6202.0,3.05074146864
东证期货,1537.0,-87.0,1.50112315656,1285.0,-998.0,1.25500537162,2269.0,-2883.0,1.44784195615
中信建投,2741.0,49.0,2.67701924016,1037.0,-388.0,1.01279421819,2681.0,-3490.0,1.7107378953
中信期货,2705.0,-350.0,2.6418595566,2313.0,95.0,2.25900966891,5327.0,-3200.0,3.39914239771
中原期货,406.0,42.0,0.396523097959,293.0,-7.0,0.286160757887,467.0,-473.0,0.297991270834
中国国际,2148.0,87.0,2.09786111925,1192.0,-19.0,1.16417618908,2064.0,-3281.0,1.31703208351
中大期货,1804.0,14.0,1.76189080965,665.0,-84.0,0.649477488036,1260.0,-2421.0,0.804002144006
中天期货,344.0,127.0,0.335970309601,355.0,-33.0,0.346713546245,574.0,-278.0,0.36626764338
