member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,7682.0,330.0,2.65682605778,,,,43759.0,13325.0,2.55717245998
东证期货,4560.0,1474.0,1.57707977395,,,,25366.0,6942.0,1.48232904362
中信建投,,,,,,,57136.0,18152.0,3.33889270032
中信期货,11124.0,1262.0,3.84724460646,8969.0,502.0,3.10193607293,39294.0,7344.0,2.29624842072
中国国际,10412.0,554.0,3.60099881719,,,,,,
中大期货,,,,,,,26380.0,12182.0,1.54158480528
中粮期货,4356.0,-1176.0,1.50652620512,7136.0,-10.0,2.4679915059,,,
光大期货,10419.0,-65.0,3.60341977298,10198.0,828.0,3.52698674008,55045.0,15099.0,3.21669960601
兴证期货,8790.0,641.0,3.04002877479,,,,25721.0,601.0,1.50307440397
冠通期货,9883.0,308.0,3.41804372938,9291.0,30.0,3.21330003943,,,
前二十名合计,174384.0,5317.0,60.3108507239,170471.0,574.0,58.9575364354,814414.0,178450.0,47.592427885
前五名合计,72823.0,5329.0,25.1858948198,82585.0,2160.0,28.5620905991,275929.0,70802.0,16.1246381249
前十名合计,119905.0,4960.0,41.4692434859,120911.0,1965.0,41.8171694185,505632.0,125486.0,29.5479381449
华安期货,,,,,,,23857.0,5944.0,1.39414665275
华泰期货,13739.0,2450.0,4.75164452069,7945.0,-1055.0,2.74778482545,50215.0,6169.0,2.93444583007
南华期货,4734.0,-114.0,1.63725781796,6985.0,698.0,2.41576803093,,,
国投安信期货,,,,,,,37181.0,11684.0,2.17276969845
国泰君安,8816.0,-2204.0,3.04902089631,5564.0,-471.0,1.92431400488,39621.0,4847.0,2.31535752729
国联期货,,,,19999.0,-1714.0,6.91667070159,,,
宝城期货,,,,5410.0,-2003.0,1.87105297743,,,
广发期货,4385.0,335.0,1.51655587912,4066.0,85.0,1.40622946511,38718.0,-821.0,2.26258834309
弘业期货,,,,5367.0,1343.0,1.85618139184,,,
徽商期货,,,,4364.0,-15.0,1.50929301174,56300.0,18577.0,3.29003883765
招商期货,5103.0,2355.0,1.76487677335,,,,48748.0,13640.0,2.84871781986
方正中期,9181.0,332.0,3.17525644839,5314.0,-501.0,1.83785129798,46627.0,7118.0,2.7247715965
格林大华期货,,,,4765.0,-67.0,1.64797919361,,,
永安期货,23843.0,688.0,8.24612128297,34128.0,2514.0,11.8031970451,54320.0,3547.0,3.1743323208
海通期货,13698.0,994.0,4.73746463675,8575.0,804.0,2.96567084685,53128.0,15427.0,3.10467466016
申银万国,5533.0,-1539.0,1.91359262923,,,,29525.0,-1491.0,1.72537116664
西部期货,7959.0,1364.0,2.75262673704,3984.0,1232.0,1.37786969724,,,
金瑞期货,5776.0,-2430.0,1.99763438034,5790.0,-1028.0,2.00247629193,,,
银河期货,4391.0,-242.0,1.51863098408,7685.0,-632.0,2.65786361027,40354.0,14432.0,2.35819231358
长江期货,,,,,,,23119.0,5732.0,1.35101967829
鲁证期货,,,,4936.0,34.0,1.70711968514,,,
