member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5442.0,941.0,2.79114138295,,,,,,
上海中期,,,,,,,12804.0,-435.0,1.76721460809
东证期货,2951.0,100.0,1.51353513802,3272.0,52.0,1.67817247428,11408.0,715.0,1.57453797634
中信期货,10540.0,625.0,5.40584898499,6503.0,221.0,3.33531650374,24748.0,1184.0,3.41573157771
中国国际,3203.0,-61.0,1.64278314032,3623.0,166.0,1.85819647748,11267.0,408.0,1.55507708445
中粮期货,,,,5357.0,-238.0,2.74754582662,,,
中融汇信,,,,,,,10902.0,2759.0,1.50469959836
中辉期货,,,,,,,13220.0,3420.0,1.82463114019
五矿经易,,,,3406.0,187.0,1.74689958661,,,
光大期货,4335.0,-827.0,2.22337337286,3432.0,-99.0,1.76023469796,15278.0,4371.0,2.10867734945
兴证期货,3011.0,457.0,1.5443084719,,,,,,
前二十名合计,102973.0,4003.0,52.8137084945,118270.0,-1724.0,60.6593699673,389301.0,32621.0,53.7315225042
前五名合计,44711.0,2134.0,22.9317755188,52982.0,-2647.0,27.1738795942,193936.0,13306.0,26.7671455978
前十名合计,69174.0,2892.0,35.4785766307,81683.0,-2028.0,41.8943038559,274452.0,19324.0,37.8800049687
华泰期货,6263.0,760.0,3.21222316822,10703.0,-321.0,5.48944987537,22523.0,1259.0,3.1086359433
南华期货,,,,4007.0,-330.0,2.05514581431,11996.0,883.0,1.65569403613
国信期货,4233.0,33.0,2.17105870526,3157.0,-182.0,1.61919025101,,,
国投安信,3770.0,128.0,1.93359114549,5146.0,-33.0,2.63932626914,27721.0,1476.0,3.82606655349
国泰君安,6654.0,1096.0,3.41276272734,6126.0,372.0,3.14195738919,14256.0,-2949.0,1.96762038839
国贸期货,,,,12041.0,137.0,6.1756952209,,,
大地期货,3972.0,-438.0,2.03719470288,4512.0,100.0,2.31415470781,,,
广发期货,3856.0,873.0,1.97769959071,,,,11168.0,1857.0,1.54141305398
徽商期货,,,,,,,10698.0,443.0,1.47654341435
新湖期货,3472.0,95.0,1.78075025388,3311.0,-48.0,1.6981751413,,,
方正中期,3048.0,-296.0,1.56328536113,3680.0,308.0,1.88743114467,24608.0,3520.0,3.39640870633
永安期货,7786.0,1117.0,3.99335295988,15193.0,103.0,7.79232102742,17282.0,859.0,2.38527045119
浙商期货,7721.0,831.0,3.96001518151,5569.0,297.0,2.856278273,10742.0,1685.0,1.48261631678
海通期货,12010.0,-1535.0,6.15979566506,8098.0,-2779.0,4.15337429606,94336.0,5867.0,13.020302817
混沌天成,2991.0,418.0,1.53405069394,,,,,,
瑞达期货,,,,4187.0,150.0,2.14746581595,,,
申万期货,4190.0,-149.0,2.14900448265,,,,14317.0,102.0,1.97603963949
金瑞期货,,,,,,,10644.0,1562.0,1.46909030682
银河期货,,,,6947.0,213.0,3.56303917445,19383.0,3635.0,2.67525154238
鲁证期货,3525.0,-165.0,1.80793336547,,,,,,
