member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,10044.0,1545.0,2.22046836761,,,,40751.0,24845.0,2.44208358852
东证期货,,,,,,,21430.0,9961.0,1.28423477466
中信建投,,,,,,,24188.0,7531.0,1.44951333315
中信期货,14475.0,2594.0,3.20004775201,22809.0,-208.0,5.04247939037,35104.0,9702.0,2.10367603964
中国国际,7862.0,825.0,1.73808465812,,,,,,
中粮期货,,,,9900.0,1244.0,2.18863369567,,,
五矿经易,,,,12425.0,-163.0,2.74684582513,,,
倍特期货,,,,7138.0,332.0,1.57802700199,,,
兴证期货,7255.0,2022.0,1.60389267294,,,,,,
冠通期货,,,,,,,22569.0,6694.0,1.35249158326
前二十名合计,235305.0,15596.0,52.0198436122,325275.0,9272.0,71.9098813495,950483.0,431264.0,56.9595576911
前五名合计,100310.0,11854.0,22.1759440417,183701.0,242.0,40.6115352049,487425.0,230540.0,29.2098989751
前十名合计,158557.0,8481.0,35.0528477662,255282.0,3098.0,56.4362411211,695063.0,327620.0,41.6530133074
华信万达,,,,9814.0,-125.0,2.16962132216,,,
华泰期货,19649.0,1209.0,4.34388520064,9825.0,459.0,2.17205313737,31420.0,9839.0,1.88290511525
南华期货,13420.0,321.0,2.96681456525,13003.0,1925.0,2.8746266611,22008.0,12460.0,1.31887255813
同信久恒,,,,,,,45912.0,29481.0,2.75136663435
国信期货,6843.0,119.0,1.51281013934,,,,,,
国投安信,6852.0,-65.0,1.51479980634,29043.0,-245.0,6.42065539631,92684.0,48728.0,5.55427045517
国泰君安,19472.0,820.0,4.30475508305,10872.0,-426.0,2.40351773125,87492.0,29880.0,5.24312967355
大地期货,,,,5214.0,1141.0,1.15268041305,,,
宏源期货,8979.0,1824.0,1.98502443974,,,,21033.0,10625.0,1.26044377113
广发期货,9655.0,-7802.0,2.13447053856,7006.0,-106.0,1.54884521938,33362.0,16276.0,1.99928327355
广永期货,,,,5568.0,56.0,1.23094064823,,,
徽商期货,8080.0,659.0,1.78627881425,,,,51541.0,30223.0,3.08869549793
招商期货,7153.0,297.0,1.58134311365,,,,,,
方正中期,8593.0,-703.0,1.89968983302,,,,30595.0,11242.0,1.8334653724
永安期货,26000.0,7035.0,5.74792687753,82506.0,-201.0,18.2399405753,36480.0,14491.0,2.18613553801
浙商期货,,,,17025.0,-289.0,3.76378673423,,,
海通期货,18950.0,1744.0,4.18935439727,5314.0,1239.0,1.17478782412,113917.0,44181.0,6.8266996185
瑞达期货,7818.0,2332.0,1.72835739725,,,,21885.0,8609.0,1.31150154192
申万期货,16239.0,1046.0,3.59002248324,18256.0,1809.0,4.03592896447,49391.0,18561.0,2.95985253173
盛达期货,,,,21444.0,129.0,4.7407132293,,,
金瑞期货,,,,4455.0,1934.0,0.984885163053,,,
铜冠金源,,,,,,,141791.0,77528.0,8.49710372997
银河期货,10653.0,-31.0,2.35510250101,27899.0,767.0,6.1677466137,26930.0,10407.0,1.61383306027
鲁证期货,7313.0,-195.0,1.61671497136,5759.0,0.0,1.27316580337,,,
